ball,2,0.6,Melbourne Renegades,MS Harris,TP Ludeman,DJ Worrall,0,0,"",""
ball,2,1.1,Melbourne Renegades,TP Ludeman,MS Harris,JR Coleman,0,0,"",""
ball,2,1.2,Melbourne Renegades,TP Ludeman,MS Harris,JR Coleman,0,0,"",""
ball,2,1.3,Melbourne Renegades,TP Ludeman,MS Harris,JR Coleman,1,0,"",""
ball,2,1.4,Melbourne Renegades,MS Harris,TP Ludeman,JR Coleman,0,0,caught,MS Harris
ball,2,1.5,Melbourne Renegades,TP Ludeman,MW Short,JR Coleman,1,0,"",""
ball,2,1.6,Melbourne Renegades,MW Short,TP Ludeman,JR Coleman,1,0,"",""
ball,2,2.1,Melbourne Renegades,MW Short,TP Ludeman,DJ Worrall,0,0,"",""
ball,2,2.2,Melbourne Renegades,MW Short,TP Ludeman,DJ Worrall,1,0,"",""
ball,2,2.3,Melbourne Renegades,TP Ludeman,MW Short,DJ Worrall,2,0,"",""
ball,2,2.4,Melbourne Renegades,TP Ludeman,MW Short,DJ Worrall,1,0,"",""
ball,2,2.5,Melbourne Renegades,MW Short,TP Ludeman,DJ Worrall,1,0,"",""
ball,2,2.6,Melbourne Renegades,TP Ludeman,MW Short,DJ Worrall,6,0,"",""
ball,2,3.1,Melbourne Renegades,MW Short,TP Ludeman,JR Coleman,1,0,"",""
ball,2,3.2,Melbourne Renegades,TP Ludeman,MW Short,JR Coleman,0,0,"",""
ball,2,3.3,Melbourne Renegades,TP Ludeman,MW Short,JR Coleman,1,0,"",""
ball,2,3.4,Melbourne Renegades,MW Short,TP Ludeman,JR Coleman,6,0,"",""
ball,2,3.5,Melbourne Renegades,MW Short,TP Ludeman,JR Coleman,0,1,"",""
ball,2,3.6,Melbourne Renegades,TP Ludeman,MW Short,JR Coleman,0,0,caught,TP Ludeman
ball,2,4.1,Melbourne Renegades,MW Short,DJ Bravo,D Fallins,0,0,"",""
ball,2,4.2,Melbourne Renegades,MW Short,DJ Bravo,D Fallins,1,0,"",""
ball,2,4.3,Melbourne Renegades,DJ Bravo,MW Short,D Fallins,1,0,"",""
ball,2,4.4,Melbourne Renegades,MW Short,DJ Bravo,D Fallins,0,0,"",""
ball,2,4.5,Melbourne Renegades,MW Short,DJ Bravo,D Fallins,1,0,"",""
ball,2,4.6,Melbourne Renegades,DJ Bravo,MW Short,D Fallins,2,0,"",""
ball,2,5.1,Melbourne Renegades,MW Short,DJ Bravo,JW Hastings,0,0,"",""
ball,2,5.2,Melbourne Renegades,MW Short,DJ Bravo,JW Hastings,0,0,"",""
ball,2,5.3,Melbourne Renegades,MW Short,DJ Bravo,JW Hastings,4,0,"",""
ball,2,5.4,Melbourne Renegades,MW Short,DJ Bravo,JW Hastings,0,0,caught,MW Short
ball,2,5.5,Melbourne Renegades,TLW Cooper,DJ Bravo,JW Hastings,0,0,"",""
ball,2,5.6,Melbourne Renegades,TLW Cooper,DJ Bravo,JW Hastings,3,0,"",""
ball,2,6.1,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,0,0,"",""
ball,2,6.2,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,1,0,"",""
ball,2,6.3,Melbourne Renegades,DJ Bravo,TLW Cooper,D Fallins,1,0,"",""
ball,2,6.4,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,0,0,"",""
ball,2,6.5,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,0,0,"",""
ball,2,6.6,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,1,0,"",""
ball,2,7.1,Melbourne Renegades,TLW Cooper,DJ Bravo,JW Hastings,2,0,"",""
ball,2,7.2,Melbourne Renegades,TLW Cooper,DJ Bravo,JW Hastings,0,0,"",""
ball,2,7.3,Melbourne Renegades,TLW Cooper,DJ Bravo,JW Hastings,0,0,"",""
ball,2,7.4,Melbourne Renegades,TLW Cooper,DJ Bravo,JW Hastings,0,0,"",""
ball,2,7.5,Melbourne Renegades,TLW Cooper,DJ Bravo,JW Hastings,1,0,"",""
ball,2,7.6,Melbourne Renegades,DJ Bravo,TLW Cooper,JW Hastings,0,1,"",""
ball,2,7.7,Melbourne Renegades,DJ Bravo,TLW Cooper,JW Hastings,0,0,"",""
ball,2,8.1,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,6,0,"",""
ball,2,8.2,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,1,0,"",""
ball,2,8.3,Melbourne Renegades,DJ Bravo,TLW Cooper,D Fallins,1,0,"",""
ball,2,8.4,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,1,0,"",""
ball,2,8.5,Melbourne Renegades,DJ Bravo,TLW Cooper,D Fallins,1,0,"",""
ball,2,8.6,Melbourne Renegades,TLW Cooper,DJ Bravo,D Fallins,1,0,"",""
ball,2,9.1,Melbourne Renegades,TLW Cooper,DJ Bravo,JR Coleman,0,0,"",""
ball,2,9.2,Melbourne Renegades,TLW Cooper,DJ Bravo,JR Coleman,2,0,"",""
ball,2,9.3,Melbourne Renegades,TLW Cooper,DJ Bravo,JR Coleman,0,0,caught,TLW Cooper
ball,2,9.4,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JR Coleman,1,0,"",""
ball,2,9.5,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JR Coleman,1,0,"",""
ball,2,9.6,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JR Coleman,0,0,"",""
ball,2,10.1,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,0,1,"",""
ball,2,10.2,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JP Faulkner,1,0,"",""
ball,2,10.3,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,4,0,"",""
ball,2,10.4,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,0,0,"",""
ball,2,10.5,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,4,0,"",""
ball,2,10.6,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,2,0,"",""
ball,2,11.1,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JR Coleman,4,0,"",""
ball,2,11.2,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JR Coleman,1,0,"",""
ball,2,11.3,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JR Coleman,1,0,"",""
ball,2,11.4,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JR Coleman,4,0,"",""
ball,2,11.5,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JR Coleman,0,0,"",""
ball,2,11.6,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JR Coleman,2,0,"",""
ball,2,12.1,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,6,0,"",""
ball,2,12.2,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,0,0,"",""
ball,2,12.3,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,1,0,"",""
ball,2,12.4,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JP Faulkner,0,0,"",""
ball,2,12.5,Melbourne Renegades,Mohammad Nabi,DJ Bravo,JP Faulkner,1,0,"",""
ball,2,12.6,Melbourne Renegades,DJ Bravo,Mohammad Nabi,JP Faulkner,1,0,"",""
ball,2,13.1,Melbourne Renegades,DJ Bravo,Mohammad Nabi,EP Gulbis,0,0,caught,DJ Bravo
ball,2,13.2,Melbourne Renegades,Mohammad Nabi,BJ Webster,EP Gulbis,1,0,"",""
ball,2,13.3,Melbourne Renegades,BJ Webster,Mohammad Nabi,EP Gulbis,1,0,"",""
ball,2,13.4,Melbourne Renegades,Mohammad Nabi,BJ Webster,EP Gulbis,0,0,"",""
ball,2,13.5,Melbourne Renegades,Mohammad Nabi,BJ Webster,EP Gulbis,4,0,"",""
ball,2,13.6,Melbourne Renegades,Mohammad Nabi,BJ Webster,EP Gulbis,1,0,"",""
ball,2,14.1,Melbourne Renegades,Mohammad Nabi,BJ Webster,JP Faulkner,1,0,"",""
ball,2,14.2,Melbourne Renegades,BJ Webster,Mohammad Nabi,JP Faulkner,1,0,"",""
ball,2,14.3,Melbourne Renegades,Mohammad Nabi,BJ Webster,JP Faulkner,2,0,"",""
ball,2,14.4,Melbourne Renegades,Mohammad Nabi,BJ Webster,JP Faulkner,0,0,caught,Mohammad Nabi
ball,2,14.5,Melbourne Renegades,BJ Webster,JD Wildermuth,JP Faulkner,0,0,"",""
ball,2,14.6,Melbourne Renegades,BJ Webster,JD Wildermuth,JP Faulkner,1,0,"",""
ball,2,15.1,Melbourne Renegades,BJ Webster,JD Wildermuth,EP Gulbis,2,0,"",""
ball,2,15.2,Melbourne Renegades,BJ Webster,JD Wildermuth,EP Gulbis,1,0,"",""
ball,2,15.3,Melbourne Renegades,JD Wildermuth,BJ Webster,EP Gulbis,4,0,"",""
ball,2,15.4,Melbourne Renegades,JD Wildermuth,BJ Webster,EP Gulbis,2,0,"",""
ball,2,15.5,Melbourne Renegades,JD Wildermuth,BJ Webster,EP Gulbis,1,0,"",""
ball,2,15.6,Melbourne Renegades,BJ Webster,JD Wildermuth,EP Gulbis,1,0,"",""
ball,2,16.1,Melbourne Renegades,BJ Webster,JD Wildermuth,JW Hastings,1,0,"",""
ball,2,16.2,Melbourne Renegades,JD Wildermuth,BJ Webster,JW Hastings,1,0,"",""
ball,2,16.3,Melbourne Renegades,BJ Webster,JD Wildermuth,JW Hastings,1,0,"",""
ball,2,16.4,Melbourne Renegades,JD Wildermuth,BJ Webster,JW Hastings,6,0,"",""
ball,2,16.5,Melbourne Renegades,JD Wildermuth,BJ Webster,JW Hastings,0,0,"",""
ball,2,16.6,Melbourne Renegades,JD Wildermuth,BJ Webster,JW Hastings,2,0,"",""
ball,2,17.1,Melbourne Renegades,BJ Webster,JD Wildermuth,DJ Worrall,0,0,bowled,BJ Webster
ball,2,17.2,Melbourne Renegades,KW Richardson,JD Wildermuth,DJ Worrall,1,0,"",""
ball,2,17.3,Melbourne Renegades,JD Wildermuth,KW Richardson,DJ Worrall,0,1,"",""
ball,2,17.4,Melbourne Renegades,JD Wildermuth,KW Richardson,DJ Worrall,1,0,"",""
ball,2,17.5,Melbourne Renegades,KW Richardson,JD Wildermuth,DJ Worrall,1,0,"",""
ball,2,17.6,Melbourne Renegades,JD Wildermuth,KW Richardson,DJ Worrall,0,0,"",""
ball,2,17.7,Melbourne Renegades,JD Wildermuth,KW Richardson,DJ Worrall,6,0,"",""
ball,2,18.1,Melbourne Renegades,KW Richardson,JD Wildermuth,JW Hastings,2,0,"",""
ball,2,18.2,Melbourne Renegades,KW Richardson,JD Wildermuth,JW Hastings,1,0,"",""
ball,2,18.3,Melbourne Renegades,JD Wildermuth,KW Richardson,JW Hastings,0,0,caught,JD Wildermuth
ball,2,18.4,Melbourne Renegades,KW Richardson,JM Holland,JW Hastings,1,0,"",""
ball,2,18.5,Melbourne Renegades,JM Holland,KW Richardson,JW Hastings,1,0,"",""
ball,2,18.6,Melbourne Renegades,KW Richardson,JM Holland,JW Hastings,1,0,"",""
ball,2,19.1,Melbourne Renegades,KW Richardson,JM Holland,DJ Worrall,1,0,"",""
ball,2,19.2,Melbourne Renegades,JM Holland,KW Richardson,DJ Worrall,0,0,"",""
ball,2,19.3,Melbourne Renegades,JM Holland,KW Richardson,DJ Worrall,0,0,bowled,JM Holland
ball,2,19.4,Melbourne Renegades,GB Hogg,KW Richardson,DJ Worrall,0,0,"",""
ball,2,19.5,Melbourne Renegades,GB Hogg,KW Richardson,DJ Worrall,1,0,"",""
ball,2,19.6,Melbourne Renegades,KW Richardson,GB Hogg,DJ Worrall,1,0,"",""
