version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2009
info,date,2009/09/04
info,series,New Zealand in Sri Lanka T20I Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,JD Ryder
info,umpire,MG Silva
info,umpire,TH Wijewardene
info,reserve_umpire,SH Sarathkumara
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,22
ball,1,0.1,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,3,0,"",""
ball,1,0.2,New Zealand,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,"",""
ball,1,0.3,New Zealand,JD Ryder,BB McCullum,KMDN Kulasekara,2,0,"",""
ball,1,0.4,New Zealand,JD Ryder,BB McCullum,KMDN Kulasekara,4,0,"",""
ball,1,0.5,New Zealand,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,"",""
ball,1,0.6,New Zealand,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,JD Ryder,SL Malinga,1,0,"",""
ball,1,1.2,New Zealand,JD Ryder,BB McCullum,SL Malinga,0,1,"",""
ball,1,1.3,New Zealand,JD Ryder,BB McCullum,SL Malinga,0,0,"",""
ball,1,1.4,New Zealand,JD Ryder,BB McCullum,SL Malinga,1,0,"",""
ball,1,1.5,New Zealand,BB McCullum,JD Ryder,SL Malinga,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,JD Ryder,SL Malinga,1,0,"",""
ball,1,1.7,New Zealand,JD Ryder,BB McCullum,SL Malinga,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,4,0,"",""
ball,1,2.5,New Zealand,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,"",""
