version,1.3.0
info,team,Ireland
info,team,Namibia
info,gender,male
info,season,2016/17
info,date,2017/01/17
info,series,Desert T20 Challenge
info,match_number,7
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,KJ O'Brien
info,umpire,Iftikhar Ali
info,umpire,BB Pradhan
info,reserve_umpire,Tabarak Dar
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,5
ball,1,0.1,Namibia,SJ Baard,LP van der Westhuizen,CA Young,0,0,"",""
ball,1,0.2,Namibia,SJ Baard,LP van der Westhuizen,CA Young,0,0,"",""
ball,1,0.3,Namibia,SJ Baard,LP van der Westhuizen,CA Young,4,0,"",""
ball,1,0.4,Namibia,SJ Baard,LP van der Westhuizen,CA Young,4,0,"",""
ball,1,0.5,Namibia,SJ Baard,LP van der Westhuizen,CA Young,0,1,"",""
ball,1,0.6,Namibia,SJ Baard,LP van der Westhuizen,CA Young,2,0,"",""
ball,1,0.7,Namibia,SJ Baard,LP van der Westhuizen,CA Young,2,0,"",""
ball,1,1.1,Namibia,LP van der Westhuizen,SJ Baard,AR McBrine,4,0,"",""
ball,1,1.2,Namibia,LP van der Westhuizen,SJ Baard,AR McBrine,1,0,"",""
ball,1,1.3,Namibia,SJ Baard,LP van der Westhuizen,AR McBrine,0,0,"",""
ball,1,1.4,Namibia,SJ Baard,LP van der Westhuizen,AR McBrine,0,0,"",""
ball,1,1.5,Namibia,SJ Baard,LP van der Westhuizen,AR McBrine,1,0,"",""
ball,1,1.6,Namibia,LP van der Westhuizen,SJ Baard,AR McBrine,1,0,"",""
ball,1,2.1,Namibia,LP van der Westhuizen,SJ Baard,J Little,1,0,"",""
ball,1,2.2,Namibia,SJ Baard,LP van der Westhuizen,J Little,0,0,"",""
ball,1,2.3,Namibia,SJ Baard,LP van der Westhuizen,J Little,0,0,"",""
ball,1,2.4,Namibia,SJ Baard,LP van der Westhuizen,J Little,0,1,"",""
ball,1,2.5,Namibia,SJ Baard,LP van der Westhuizen,J Little,2,0,"",""
ball,1,2.6,Namibia,SJ Baard,LP van der Westhuizen,J Little,4,0,"",""
ball,1,2.7,Namibia,SJ Baard,LP van der Westhuizen,J Little,1,0,"",""
ball,1,3.1,Namibia,SJ Baard,LP van der Westhuizen,AR McBrine,0,0,"",""
ball,1,3.2,Namibia,SJ Baard,LP van der Westhuizen,AR McBrine,4,0,"",""
ball,1,3.3,Namibia,SJ Baard,LP van der Westhuizen,AR McBrine,1,0,"",""
ball,1,3.4,Namibia,LP van der Westhuizen,SJ Baard,AR McBrine,0,0,"",""
ball,1,3.5,Namibia,LP van der Westhuizen,SJ Baard,AR McBrine,4,0,"",""
ball,1,3.6,Namibia,LP van der Westhuizen,SJ Baard,AR McBrine,4,0,"",""
ball,1,4.1,Namibia,SJ Baard,LP van der Westhuizen,CA Young,0,0,"",""
ball,1,4.2,Namibia,SJ Baard,LP van der Westhuizen,CA Young,0,0,"",""
ball,1,4.3,Namibia,SJ Baard,LP van der Westhuizen,CA Young,1,0,"",""
ball,1,4.4,Namibia,LP van der Westhuizen,SJ Baard,CA Young,1,0,"",""
ball,1,4.5,Namibia,SJ Baard,LP van der Westhuizen,CA Young,0,0,"",""
ball,1,4.6,Namibia,SJ Baard,LP van der Westhuizen,CA Young,0,0,"",""
ball,1,5.1,Namibia,LP van der Westhuizen,SJ Baard,GH Dockrell,0,0,"",""
ball,1,5.2,Namibia,LP van der Westhuizen,SJ Baard,GH Dockrell,1,0,"",""
ball,1,5.3,Namibia,SJ Baard,LP van der Westhuizen,GH Dockrell,1,0,"",""
ball,1,5.4,Namibia,LP van der Westhuizen,SJ Baard,GH Dockrell,0,0,"",""
ball,1,5.5,Namibia,LP van der Westhuizen,SJ Baard,GH Dockrell,1,0,"",""
ball,1,5.6,Namibia,SJ Baard,LP van der Westhuizen,GH Dockrell,0,0,"",""
ball,1,6.1,Namibia,LP van der Westhuizen,SJ Baard,J Mulder,0,0,"",""
ball,1,6.2,Namibia,LP van der Westhuizen,SJ Baard,J Mulder,6,0,"",""
ball,1,6.3,Namibia,LP van der Westhuizen,SJ Baard,J Mulder,6,0,"",""
ball,1,6.4,Namibia,LP van der Westhuizen,SJ Baard,J Mulder,2,0,"",""
ball,1,6.5,Namibia,LP van der Westhuizen,SJ Baard,J Mulder,2,0,"",""
ball,1,6.6,Namibia,LP van der Westhuizen,SJ Baard,J Mulder,1,0,"",""
ball,1,7.1,Namibia,LP van der Westhuizen,SJ Baard,GH Dockrell,4,0,"",""
ball,1,7.2,Namibia,LP van der Westhuizen,SJ Baard,GH Dockrell,6,0,"",""
ball,1,7.3,Namibia,LP van der Westhuizen,SJ Baard,GH Dockrell,1,0,"",""
ball,1,7.4,Namibia,SJ Baard,LP van der Westhuizen,GH Dockrell,1,0,"",""
ball,1,7.5,Namibia,LP van der Westhuizen,SJ Baard,GH Dockrell,1,0,"",""
ball,1,7.6,Namibia,SJ Baard,LP van der Westhuizen,GH Dockrell,0,0,"",""
ball,1,8.1,Namibia,LP van der Westhuizen,SJ Baard,CA Young,2,0,"",""
ball,1,8.2,Namibia,LP van der Westhuizen,SJ Baard,CA Young,1,0,"",""
ball,1,8.3,Namibia,SJ Baard,LP van der Westhuizen,CA Young,1,0,"",""
ball,1,8.4,Namibia,LP van der Westhuizen,SJ Baard,CA Young,0,0,caught and bowled,LP van der Westhuizen
ball,1,8.5,Namibia,JP Kotze,SJ Baard,CA Young,0,0,"",""
ball,1,8.6,Namibia,JP Kotze,SJ Baard,CA Young,4,0,"",""
ball,1,9.1,Namibia,SJ Baard,JP Kotze,KJ O'Brien,1,0,"",""
ball,1,9.2,Namibia,JP Kotze,SJ Baard,KJ O'Brien,1,0,"",""
ball,1,9.3,Namibia,SJ Baard,JP Kotze,KJ O'Brien,2,0,"",""
ball,1,9.4,Namibia,SJ Baard,JP Kotze,KJ O'Brien,0,0,caught,SJ Baard
ball,1,9.5,Namibia,CG Williams,JP Kotze,KJ O'Brien,0,0,"",""
ball,1,9.6,Namibia,CG Williams,JP Kotze,KJ O'Brien,0,0,"",""
ball,1,10.1,Namibia,JP Kotze,CG Williams,J Little,1,0,"",""
ball,1,10.2,Namibia,CG Williams,JP Kotze,J Little,2,0,"",""
ball,1,10.3,Namibia,CG Williams,JP Kotze,J Little,1,0,"",""
ball,1,10.4,Namibia,JP Kotze,CG Williams,J Little,1,0,"",""
ball,1,10.5,Namibia,CG Williams,JP Kotze,J Little,0,0,"",""
ball,1,10.6,Namibia,CG Williams,JP Kotze,J Little,2,0,"",""
ball,1,11.1,Namibia,JP Kotze,CG Williams,KJ O'Brien,0,1,"",""
ball,1,11.2,Namibia,CG Williams,JP Kotze,KJ O'Brien,1,0,"",""
ball,1,11.3,Namibia,JP Kotze,CG Williams,KJ O'Brien,1,0,"",""
ball,1,11.4,Namibia,CG Williams,JP Kotze,KJ O'Brien,2,0,"",""
ball,1,11.5,Namibia,CG Williams,JP Kotze,KJ O'Brien,1,0,"",""
ball,1,11.6,Namibia,JP Kotze,CG Williams,KJ O'Brien,1,0,"",""
ball,1,12.1,Namibia,JP Kotze,CG Williams,GH Dockrell,1,0,"",""
ball,1,12.2,Namibia,CG Williams,JP Kotze,GH Dockrell,1,0,"",""
ball,1,12.3,Namibia,JP Kotze,CG Williams,GH Dockrell,0,0,bowled,JP Kotze
ball,1,12.4,Namibia,MG Erasmus,CG Williams,GH Dockrell,2,0,"",""
ball,1,12.5,Namibia,MG Erasmus,CG Williams,GH Dockrell,1,0,"",""
ball,1,12.6,Namibia,CG Williams,MG Erasmus,GH Dockrell,0,0,"",""
ball,1,13.1,Namibia,MG Erasmus,CG Williams,J Mulder,1,0,"",""
ball,1,13.2,Namibia,CG Williams,MG Erasmus,J Mulder,0,0,caught,CG Williams
ball,1,13.3,Namibia,MG Erasmus,G Snyman,J Mulder,0,0,"",""
ball,1,13.4,Namibia,MG Erasmus,G Snyman,J Mulder,0,0,"",""
ball,1,13.5,Namibia,MG Erasmus,G Snyman,J Mulder,0,0,"",""
ball,1,13.6,Namibia,MG Erasmus,G Snyman,J Mulder,0,0,"",""
ball,1,14.1,Namibia,G Snyman,MG Erasmus,GH Dockrell,0,0,"",""
ball,1,14.2,Namibia,G Snyman,MG Erasmus,GH Dockrell,6,0,"",""
ball,1,14.3,Namibia,G Snyman,MG Erasmus,GH Dockrell,1,0,"",""
ball,1,14.4,Namibia,MG Erasmus,G Snyman,GH Dockrell,1,0,"",""
ball,1,14.5,Namibia,G Snyman,MG Erasmus,GH Dockrell,0,1,"",""
ball,1,14.6,Namibia,MG Erasmus,G Snyman,GH Dockrell,0,0,"",""
ball,1,15.1,Namibia,G Snyman,MG Erasmus,J Mulder,0,0,"",""
ball,1,15.2,Namibia,G Snyman,MG Erasmus,J Mulder,1,0,"",""
ball,1,15.3,Namibia,MG Erasmus,G Snyman,J Mulder,0,0,stumped,MG Erasmus
ball,1,15.4,Namibia,SF Burger,G Snyman,J Mulder,1,0,"",""
ball,1,15.5,Namibia,G Snyman,SF Burger,J Mulder,2,0,"",""
ball,1,15.6,Namibia,G Snyman,SF Burger,J Mulder,0,0,"",""
ball,1,16.1,Namibia,SF Burger,G Snyman,CA Young,1,0,"",""
ball,1,16.2,Namibia,G Snyman,SF Burger,CA Young,0,0,"",""
ball,1,16.3,Namibia,G Snyman,SF Burger,CA Young,1,0,"",""
ball,1,16.4,Namibia,SF Burger,G Snyman,CA Young,0,0,caught,SF Burger
ball,1,16.5,Namibia,JJ Smit,G Snyman,CA Young,3,0,"",""
ball,1,16.6,Namibia,G Snyman,JJ Smit,CA Young,1,0,"",""
ball,1,17.1,Namibia,G Snyman,JJ Smit,J Mulder,1,0,"",""
ball,1,17.2,Namibia,JJ Smit,G Snyman,J Mulder,0,0,"",""
ball,1,17.3,Namibia,JJ Smit,G Snyman,J Mulder,1,0,"",""
ball,1,17.4,Namibia,G Snyman,JJ Smit,J Mulder,1,0,"",""
ball,1,17.5,Namibia,JJ Smit,G Snyman,J Mulder,1,0,"",""
ball,1,17.6,Namibia,G Snyman,JJ Smit,J Mulder,1,0,"",""
ball,1,18.1,Namibia,G Snyman,JJ Smit,KJ O'Brien,1,0,"",""
ball,1,18.2,Namibia,JJ Smit,G Snyman,KJ O'Brien,4,0,"",""
ball,1,18.3,Namibia,JJ Smit,G Snyman,KJ O'Brien,0,0,caught,JJ Smit
ball,1,18.4,Namibia,G Snyman,JN Frylinck,KJ O'Brien,4,0,"",""
ball,1,18.5,Namibia,G Snyman,JN Frylinck,KJ O'Brien,1,0,"",""
ball,1,18.6,Namibia,JN Frylinck,G Snyman,KJ O'Brien,1,0,"",""
ball,1,19.1,Namibia,JN Frylinck,G Snyman,J Little,0,0,"",""
ball,1,19.2,Namibia,JN Frylinck,G Snyman,J Little,0,1,"",""
ball,1,19.3,Namibia,G Snyman,JN Frylinck,J Little,0,0,caught,G Snyman
ball,1,19.4,Namibia,JN Frylinck,BM Scholtz,J Little,0,0,"",""
ball,1,19.5,Namibia,JN Frylinck,BM Scholtz,J Little,0,0,caught,JN Frylinck
ball,1,19.6,Namibia,BM Scholtz,C Peake,J Little,1,0,"",""
ball,2,0.1,Ireland,PR Stirling,SW Poynter,G Snyman,0,0,"",""
