version,1.3.0
info,team,Afghanistan
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2016/01/08
info,series,Afghanistan v Zimbabwe T20I Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Gulbadin Naib
info,umpire,AK Chaudhary
info,umpire,VA Kulkarni
info,tv_umpire,C Shamshuddin
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,5
ball,1,0.1,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,4,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,1,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,1,0,"",""
ball,1,0.7,Afghanistan,Usman Ghani,Mohammad Shahzad,DT Tiripano,0,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,6,0,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,1,0,"",""
ball,1,1.3,Afghanistan,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,"",""
ball,1,1.4,Afghanistan,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,"",""
ball,1,1.5,Afghanistan,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,"",""
ball,1,1.6,Afghanistan,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,0,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,4,0,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,1,0,"",""
ball,1,2.4,Afghanistan,Usman Ghani,Mohammad Shahzad,DT Tiripano,0,1,"",""
ball,1,2.5,Afghanistan,Usman Ghani,Mohammad Shahzad,DT Tiripano,0,1,"",""
ball,1,2.6,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,0,1,"",""
ball,1,2.7,Afghanistan,Mohammad Shahzad,Usman Ghani,DT Tiripano,1,0,"",""
ball,1,2.8,Afghanistan,Usman Ghani,Mohammad Shahzad,DT Tiripano,0,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,1,0,"",""
ball,1,3.2,Afghanistan,Usman Ghani,Mohammad Shahzad,TS Chisoro,0,0,"",""
ball,1,3.3,Afghanistan,Usman Ghani,Mohammad Shahzad,TS Chisoro,2,0,"",""
ball,1,3.4,Afghanistan,Usman Ghani,Mohammad Shahzad,TS Chisoro,6,0,"",""
ball,1,3.5,Afghanistan,Usman Ghani,Mohammad Shahzad,TS Chisoro,1,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,6,0,"",""
ball,1,4.1,Afghanistan,Usman Ghani,Mohammad Shahzad,LM Jongwe,4,0,"",""
ball,1,4.2,Afghanistan,Usman Ghani,Mohammad Shahzad,LM Jongwe,1,0,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Usman Ghani,LM Jongwe,6,0,"",""
ball,1,4.4,Afghanistan,Mohammad Shahzad,Usman Ghani,LM Jongwe,1,0,"",""
ball,1,4.5,Afghanistan,Usman Ghani,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,4.6,Afghanistan,Usman Ghani,Mohammad Shahzad,LM Jongwe,1,0,"",""
ball,1,5.1,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,4,0,"",""
ball,1,5.2,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,1,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Usman Ghani,CJ Chibhabha,1,0,"",""
ball,1,5.4,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,4,0,"",""
ball,1,5.5,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,0,0,"",""
