version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2012/13
info,date,2012/09/30
info,competition,ICC Women's World Twenty20
info,match_number,9
info,venue,Galle International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SR Taylor
info,umpire,AL Hill
info,umpire,NJ Llong
info,reserve_umpire,BF Bowden
info,match_referee,GF Labrooy
info,winner,West Indies
info,winner_wickets,10
ball,1,0.1,South Africa,M Kapp,T Chetty,SF Daley,0,0,"",""
ball,1,0.2,South Africa,M Kapp,T Chetty,SF Daley,1,0,"",""
ball,1,0.3,South Africa,T Chetty,M Kapp,SF Daley,1,0,"",""
ball,1,0.4,South Africa,M Kapp,T Chetty,SF Daley,0,0,"",""
ball,1,0.5,South Africa,M Kapp,T Chetty,SF Daley,0,4,"",""
ball,1,0.6,South Africa,M Kapp,T Chetty,SF Daley,1,0,"",""
ball,1,1.1,South Africa,M Kapp,T Chetty,SR Taylor,0,0,"",""
ball,1,1.2,South Africa,M Kapp,T Chetty,SR Taylor,0,0,"",""
ball,1,1.3,South Africa,M Kapp,T Chetty,SR Taylor,1,0,"",""
ball,1,1.4,South Africa,T Chetty,M Kapp,SR Taylor,0,0,"",""
ball,1,1.5,South Africa,T Chetty,M Kapp,SR Taylor,0,0,"",""
ball,1,1.6,South Africa,T Chetty,M Kapp,SR Taylor,1,0,"",""
ball,1,2.1,South Africa,T Chetty,M Kapp,SF Daley,0,0,stumped,T Chetty
ball,1,2.2,South Africa,SM Benade,M Kapp,SF Daley,0,0,"",""
ball,1,2.3,South Africa,SM Benade,M Kapp,SF Daley,0,0,"",""
ball,1,2.4,South Africa,SM Benade,M Kapp,SF Daley,2,0,"",""
ball,1,2.5,South Africa,SM Benade,M Kapp,SF Daley,0,0,"",""
ball,1,2.6,South Africa,SM Benade,M Kapp,SF Daley,0,0,"",""
ball,1,3.1,South Africa,M Kapp,SM Benade,SR Taylor,0,0,"",""
ball,1,3.2,South Africa,M Kapp,SM Benade,SR Taylor,0,0,"",""
ball,1,3.3,South Africa,M Kapp,SM Benade,SR Taylor,0,0,"",""
ball,1,3.4,South Africa,M Kapp,SM Benade,SR Taylor,0,0,caught,M Kapp
ball,1,3.5,South Africa,SM Benade,AL Hodgkinson,SR Taylor,0,0,"",""
ball,1,3.6,South Africa,SM Benade,AL Hodgkinson,SR Taylor,0,0,caught,SM Benade
ball,1,4.1,South Africa,AL Hodgkinson,M du Preez,A Mohammed,0,0,"",""
ball,1,4.2,South Africa,AL Hodgkinson,M du Preez,A Mohammed,0,0,"",""
ball,1,4.3,South Africa,AL Hodgkinson,M du Preez,A Mohammed,0,0,"",""
ball,1,4.4,South Africa,AL Hodgkinson,M du Preez,A Mohammed,0,0,"",""
ball,1,4.5,South Africa,AL Hodgkinson,M du Preez,A Mohammed,0,0,"",""
