version,1.3.0
info,team,Brisbane Heat
info,team,Melbourne Renegades
info,gender,male
info,season,2015/16
info,date,2015/12/19
info,competition,Big Bash League
info,match_number,3
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,AJ Barrow
info,umpire,SJ Nogajski
info,reserve_umpire,BR Farrell
info,tv_umpire,GC Joshua
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_wickets,7
ball,1,0.1,Brisbane Heat,JJ Peirson,LMP Simmons,CP Tremain,0,0,"",""
ball,1,0.2,Brisbane Heat,JJ Peirson,LMP Simmons,CP Tremain,1,0,"",""
ball,1,0.3,Brisbane Heat,LMP Simmons,JJ Peirson,CP Tremain,0,0,"",""
ball,1,0.4,Brisbane Heat,LMP Simmons,JJ Peirson,CP Tremain,0,0,"",""
ball,1,0.5,Brisbane Heat,LMP Simmons,JJ Peirson,CP Tremain,0,0,"",""
ball,1,0.6,Brisbane Heat,LMP Simmons,JJ Peirson,CP Tremain,0,0,"",""
ball,1,1.1,Brisbane Heat,JJ Peirson,LMP Simmons,NJ Rimmington,0,0,"",""
ball,1,1.2,Brisbane Heat,JJ Peirson,LMP Simmons,NJ Rimmington,4,0,"",""
ball,1,1.3,Brisbane Heat,JJ Peirson,LMP Simmons,NJ Rimmington,4,0,"",""
ball,1,1.4,Brisbane Heat,JJ Peirson,LMP Simmons,NJ Rimmington,0,0,"",""
ball,1,1.5,Brisbane Heat,JJ Peirson,LMP Simmons,NJ Rimmington,1,0,"",""
ball,1,1.6,Brisbane Heat,LMP Simmons,JJ Peirson,NJ Rimmington,0,0,"",""
ball,1,2.1,Brisbane Heat,JJ Peirson,LMP Simmons,CP Tremain,0,0,"",""
ball,1,2.2,Brisbane Heat,JJ Peirson,LMP Simmons,CP Tremain,0,0,"",""
ball,1,2.3,Brisbane Heat,JJ Peirson,LMP Simmons,CP Tremain,0,0,"",""
ball,1,2.4,Brisbane Heat,JJ Peirson,LMP Simmons,CP Tremain,0,0,bowled,JJ Peirson
ball,1,2.5,Brisbane Heat,JA Burns,LMP Simmons,CP Tremain,1,0,"",""
ball,1,2.6,Brisbane Heat,LMP Simmons,JA Burns,CP Tremain,1,0,"",""
ball,1,3.1,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,4,0,"",""
ball,1,3.2,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,0,1,"",""
ball,1,3.3,Brisbane Heat,JA Burns,LMP Simmons,GL Walker,1,0,"",""
ball,1,3.4,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,0,0,"",""
ball,1,3.5,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,0,1,"",""
ball,1,3.6,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,4,0,"",""
ball,1,3.7,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,0,1,"",""
ball,1,3.8,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,0,1,"",""
ball,1,4.1,Brisbane Heat,LMP Simmons,JA Burns,DJ Bravo,0,0,"",""
ball,1,4.2,Brisbane Heat,LMP Simmons,JA Burns,DJ Bravo,0,1,"",""
ball,1,4.3,Brisbane Heat,LMP Simmons,JA Burns,DJ Bravo,2,0,"",""
ball,1,4.4,Brisbane Heat,LMP Simmons,JA Burns,DJ Bravo,1,0,"",""
ball,1,4.5,Brisbane Heat,JA Burns,LMP Simmons,DJ Bravo,0,0,"",""
ball,1,4.6,Brisbane Heat,JA Burns,LMP Simmons,DJ Bravo,1,0,"",""
ball,1,4.7,Brisbane Heat,LMP Simmons,JA Burns,DJ Bravo,1,0,"",""
ball,1,5.1,Brisbane Heat,LMP Simmons,JA Burns,NJ Rimmington,0,0,"",""
ball,1,5.2,Brisbane Heat,LMP Simmons,JA Burns,NJ Rimmington,1,0,"",""
ball,1,5.3,Brisbane Heat,JA Burns,LMP Simmons,NJ Rimmington,0,0,"",""
ball,1,5.4,Brisbane Heat,JA Burns,LMP Simmons,NJ Rimmington,1,0,"",""
ball,1,5.5,Brisbane Heat,LMP Simmons,JA Burns,NJ Rimmington,0,0,"",""
ball,1,5.6,Brisbane Heat,LMP Simmons,JA Burns,NJ Rimmington,0,0,"",""
ball,1,6.1,Brisbane Heat,JA Burns,LMP Simmons,GL Walker,4,0,"",""
ball,1,6.2,Brisbane Heat,JA Burns,LMP Simmons,GL Walker,1,0,"",""
ball,1,6.3,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,6,0,"",""
ball,1,6.4,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,6,0,"",""
ball,1,6.5,Brisbane Heat,LMP Simmons,JA Burns,GL Walker,1,0,"",""
ball,1,6.6,Brisbane Heat,JA Burns,LMP Simmons,GL Walker,0,0,"",""
ball,1,7.1,Brisbane Heat,LMP Simmons,JA Burns,XJ Doherty,1,0,"",""
ball,1,7.2,Brisbane Heat,JA Burns,LMP Simmons,XJ Doherty,1,0,"",""
ball,1,7.3,Brisbane Heat,LMP Simmons,JA Burns,XJ Doherty,1,0,"",""
ball,1,7.4,Brisbane Heat,JA Burns,LMP Simmons,XJ Doherty,2,0,"",""
ball,1,7.5,Brisbane Heat,JA Burns,LMP Simmons,XJ Doherty,1,0,"",""
ball,1,7.6,Brisbane Heat,LMP Simmons,JA Burns,XJ Doherty,0,0,bowled,LMP Simmons
ball,1,8.1,Brisbane Heat,JA Burns,CA Lynn,DJ Bravo,0,1,"",""
ball,1,8.2,Brisbane Heat,JA Burns,CA Lynn,DJ Bravo,1,0,"",""
ball,1,8.3,Brisbane Heat,CA Lynn,JA Burns,DJ Bravo,0,0,"",""
ball,1,8.4,Brisbane Heat,CA Lynn,JA Burns,DJ Bravo,1,0,"",""
ball,1,8.5,Brisbane Heat,JA Burns,CA Lynn,DJ Bravo,1,0,"",""
ball,1,8.6,Brisbane Heat,CA Lynn,JA Burns,DJ Bravo,1,0,"",""
ball,1,8.7,Brisbane Heat,JA Burns,CA Lynn,DJ Bravo,1,0,"",""
ball,1,9.1,Brisbane Heat,JA Burns,CA Lynn,XJ Doherty,0,0,caught,JA Burns
ball,1,9.2,Brisbane Heat,CA Lynn,NJ Reardon,XJ Doherty,0,0,"",""
