version,1.3.0
info,team,Kenya
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2007/09/01
info,series,Twenty20 Quadrangular (in Kenya)
info,match_number,1
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Nazimuddin
info,umpire,R D'Mello
info,umpire,SR Modi
info,reserve_umpire,NA Shah
info,match_referee,MJ Procter
info,winner,Bangladesh
info,winner_wickets,5
ball,1,0.1,Kenya,DO Obuya,JS Jesani,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Kenya,DO Obuya,JS Jesani,Mashrafe Mortaza,4,0,"",""
ball,1,0.3,Kenya,DO Obuya,JS Jesani,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Kenya,DO Obuya,JS Jesani,Mashrafe Mortaza,4,0,"",""
ball,1,0.5,Kenya,DO Obuya,JS Jesani,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Kenya,DO Obuya,JS Jesani,Mashrafe Mortaza,0,1,"",""
ball,1,0.7,Kenya,DO Obuya,JS Jesani,Mashrafe Mortaza,4,0,"",""
ball,1,1.1,Kenya,JS Jesani,DO Obuya,Syed Rasel,0,0,"",""
ball,1,1.2,Kenya,JS Jesani,DO Obuya,Syed Rasel,0,0,"",""
ball,1,1.3,Kenya,JS Jesani,DO Obuya,Syed Rasel,1,0,"",""
ball,1,1.4,Kenya,DO Obuya,JS Jesani,Syed Rasel,0,0,"",""
ball,1,1.5,Kenya,DO Obuya,JS Jesani,Syed Rasel,0,0,"",""
ball,1,1.6,Kenya,DO Obuya,JS Jesani,Syed Rasel,2,0,"",""
ball,1,2.1,Kenya,JS Jesani,DO Obuya,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Kenya,JS Jesani,DO Obuya,Mashrafe Mortaza,0,0,caught,JS Jesani
ball,1,2.3,Kenya,DO Obuya,T Mishra,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Kenya,DO Obuya,T Mishra,Mashrafe Mortaza,2,0,"",""
ball,1,2.5,Kenya,DO Obuya,T Mishra,Mashrafe Mortaza,1,0,"",""
ball,1,2.6,Kenya,T Mishra,DO Obuya,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Kenya,DO Obuya,T Mishra,Syed Rasel,0,0,"",""
ball,1,3.2,Kenya,DO Obuya,T Mishra,Syed Rasel,1,0,"",""
ball,1,3.3,Kenya,T Mishra,DO Obuya,Syed Rasel,1,0,"",""
ball,1,3.4,Kenya,DO Obuya,T Mishra,Syed Rasel,0,0,"",""
ball,1,3.5,Kenya,DO Obuya,T Mishra,Syed Rasel,0,0,"",""
ball,1,3.6,Kenya,DO Obuya,T Mishra,Syed Rasel,4,0,"",""
ball,1,4.1,Kenya,T Mishra,DO Obuya,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Kenya,T Mishra,DO Obuya,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Kenya,T Mishra,DO Obuya,Mashrafe Mortaza,1,0,"",""
ball,1,4.4,Kenya,DO Obuya,T Mishra,Mashrafe Mortaza,1,0,"",""
ball,1,4.5,Kenya,T Mishra,DO Obuya,Mashrafe Mortaza,1,0,"",""
ball,1,4.6,Kenya,DO Obuya,T Mishra,Mashrafe Mortaza,0,1,"",""
ball,1,4.7,Kenya,DO Obuya,T Mishra,Mashrafe Mortaza,0,0,caught,DO Obuya
ball,1,5.1,Kenya,SO Tikolo,T Mishra,Syed Rasel,0,0,"",""
ball,1,5.2,Kenya,SO Tikolo,T Mishra,Syed Rasel,0,0,"",""
ball,1,5.3,Kenya,SO Tikolo,T Mishra,Syed Rasel,0,0,"",""
ball,1,5.4,Kenya,SO Tikolo,T Mishra,Syed Rasel,4,0,"",""
ball,1,5.5,Kenya,SO Tikolo,T Mishra,Syed Rasel,0,0,"",""
ball,1,5.6,Kenya,SO Tikolo,T Mishra,Syed Rasel,2,0,"",""
ball,1,6.1,Kenya,T Mishra,SO Tikolo,Abdur Razzak,1,0,"",""
ball,1,6.2,Kenya,SO Tikolo,T Mishra,Abdur Razzak,4,0,"",""
ball,1,6.3,Kenya,SO Tikolo,T Mishra,Abdur Razzak,1,0,"",""
ball,1,6.4,Kenya,T Mishra,SO Tikolo,Abdur Razzak,0,0,"",""
ball,1,6.5,Kenya,T Mishra,SO Tikolo,Abdur Razzak,1,0,"",""
ball,1,6.6,Kenya,SO Tikolo,T Mishra,Abdur Razzak,2,0,"",""
ball,1,7.1,Kenya,T Mishra,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,7.2,Kenya,T Mishra,SO Tikolo,Syed Rasel,2,0,"",""
ball,1,7.3,Kenya,T Mishra,SO Tikolo,Syed Rasel,1,0,"",""
ball,1,7.4,Kenya,SO Tikolo,T Mishra,Syed Rasel,1,0,"",""
ball,1,7.5,Kenya,T Mishra,SO Tikolo,Syed Rasel,1,0,"",""
ball,1,7.6,Kenya,SO Tikolo,T Mishra,Syed Rasel,0,0,"",""
ball,1,8.1,Kenya,T Mishra,SO Tikolo,Abdur Razzak,0,0,"",""
ball,1,8.2,Kenya,T Mishra,SO Tikolo,Abdur Razzak,0,0,"",""
ball,1,8.3,Kenya,T Mishra,SO Tikolo,Abdur Razzak,1,0,"",""
ball,1,8.4,Kenya,SO Tikolo,T Mishra,Abdur Razzak,1,0,"",""
ball,1,8.5,Kenya,T Mishra,SO Tikolo,Abdur Razzak,0,0,"",""
ball,1,8.6,Kenya,T Mishra,SO Tikolo,Abdur Razzak,0,0,"",""
ball,1,9.1,Kenya,SO Tikolo,T Mishra,Mohammad Ashraful,0,0,"",""
ball,1,9.2,Kenya,SO Tikolo,T Mishra,Mohammad Ashraful,1,0,"",""
ball,1,9.3,Kenya,T Mishra,SO Tikolo,Mohammad Ashraful,2,0,"",""
ball,1,9.4,Kenya,T Mishra,SO Tikolo,Mohammad Ashraful,0,2,"",""
ball,1,9.5,Kenya,SO Tikolo,T Mishra,Mohammad Ashraful,1,0,"",""
ball,1,9.6,Kenya,T Mishra,SO Tikolo,Mohammad Ashraful,0,0,"",""
ball,1,9.7,Kenya,T Mishra,SO Tikolo,Mohammad Ashraful,0,1,"",""
