version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/05/23
info,series,New Zealand v Sri Lanka T20I Series
info,match_number,2
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,KMDN Kulasekara
info,umpire,M Erasmus
info,umpire,RJ Tucker
info,tv_umpire,IJ Gould
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,New Zealand,BB McCullum,AJ Redmond,AD Mathews,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,AJ Redmond,AD Mathews,1,0,"",""
ball,1,0.3,New Zealand,AJ Redmond,BB McCullum,AD Mathews,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,AJ Redmond,AD Mathews,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,AJ Redmond,AD Mathews,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,AJ Redmond,AD Mathews,0,1,"",""
ball,1,0.7,New Zealand,BB McCullum,AJ Redmond,AD Mathews,0,0,"",""
ball,1,1.1,New Zealand,AJ Redmond,BB McCullum,KMDN Kulasekara,0,0,lbw,AJ Redmond
ball,1,1.2,New Zealand,LRPL Taylor,BB McCullum,KMDN Kulasekara,0,0,"",""
ball,1,1.3,New Zealand,LRPL Taylor,BB McCullum,KMDN Kulasekara,1,0,"",""
ball,1,1.4,New Zealand,BB McCullum,LRPL Taylor,KMDN Kulasekara,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,LRPL Taylor,KMDN Kulasekara,0,0,bowled,BB McCullum
ball,1,1.6,New Zealand,RJ Nicol,LRPL Taylor,KMDN Kulasekara,0,0,lbw,RJ Nicol
ball,1,2.1,New Zealand,LRPL Taylor,DL Vettori,AD Mathews,4,0,"",""
ball,1,2.2,New Zealand,LRPL Taylor,DL Vettori,AD Mathews,0,0,"",""
ball,1,2.3,New Zealand,LRPL Taylor,DL Vettori,AD Mathews,0,0,lbw,LRPL Taylor
ball,1,2.4,New Zealand,GJ Hopkins,DL Vettori,AD Mathews,0,0,"",""
ball,1,2.5,New Zealand,GJ Hopkins,DL Vettori,AD Mathews,1,0,"",""
ball,1,2.6,New Zealand,DL Vettori,GJ Hopkins,AD Mathews,0,0,"",""
ball,1,3.1,New Zealand,GJ Hopkins,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,3.2,New Zealand,GJ Hopkins,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,3.3,New Zealand,GJ Hopkins,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,3.4,New Zealand,GJ Hopkins,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,3.5,New Zealand,GJ Hopkins,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,3.6,New Zealand,GJ Hopkins,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,4.1,New Zealand,DL Vettori,GJ Hopkins,AD Mathews,0,0,"",""
ball,1,4.2,New Zealand,DL Vettori,GJ Hopkins,AD Mathews,0,0,"",""
ball,1,4.3,New Zealand,DL Vettori,GJ Hopkins,AD Mathews,2,0,"",""
ball,1,4.4,New Zealand,DL Vettori,GJ Hopkins,AD Mathews,2,0,"",""
ball,1,4.5,New Zealand,DL Vettori,GJ Hopkins,AD Mathews,0,0,run out,GJ Hopkins
ball,1,4.6,New Zealand,NL McCullum,DL Vettori,AD Mathews,1,0,"",""
ball,1,5.1,New Zealand,NL McCullum,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,5.2,New Zealand,NL McCullum,DL Vettori,KMDN Kulasekara,1,0,"",""
ball,1,5.3,New Zealand,DL Vettori,NL McCullum,KMDN Kulasekara,1,0,"",""
ball,1,5.4,New Zealand,NL McCullum,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,5.5,New Zealand,NL McCullum,DL Vettori,KMDN Kulasekara,0,0,"",""
ball,1,5.6,New Zealand,NL McCullum,DL Vettori,KMDN Kulasekara,1,0,"",""
ball,1,6.1,New Zealand,NL McCullum,DL Vettori,AD Mathews,4,0,"",""
ball,1,6.2,New Zealand,NL McCullum,DL Vettori,AD Mathews,1,0,"",""
ball,1,6.3,New Zealand,DL Vettori,NL McCullum,AD Mathews,2,0,"",""
ball,1,6.4,New Zealand,DL Vettori,NL McCullum,AD Mathews,1,0,"",""
ball,1,6.5,New Zealand,NL McCullum,DL Vettori,AD Mathews,1,0,"",""
ball,1,6.6,New Zealand,DL Vettori,NL McCullum,AD Mathews,0,0,"",""
ball,1,7.1,New Zealand,NL McCullum,DL Vettori,SL Malinga,1,0,"",""
ball,1,7.2,New Zealand,DL Vettori,NL McCullum,SL Malinga,1,0,"",""
ball,1,7.3,New Zealand,NL McCullum,DL Vettori,SL Malinga,2,0,"",""
ball,1,7.4,New Zealand,NL McCullum,DL Vettori,SL Malinga,1,0,"",""
ball,1,7.5,New Zealand,DL Vettori,NL McCullum,SL Malinga,2,0,"",""
ball,1,7.6,New Zealand,DL Vettori,NL McCullum,SL Malinga,1,0,"",""
ball,1,8.1,New Zealand,DL Vettori,NL McCullum,BAW Mendis,0,1,"",""
ball,1,8.2,New Zealand,DL Vettori,NL McCullum,BAW Mendis,2,0,"",""
ball,1,8.3,New Zealand,DL Vettori,NL McCullum,BAW Mendis,0,0,"",""
ball,1,8.4,New Zealand,DL Vettori,NL McCullum,BAW Mendis,1,0,"",""
ball,1,8.5,New Zealand,NL McCullum,DL Vettori,BAW Mendis,0,0,"",""
ball,1,8.6,New Zealand,NL McCullum,DL Vettori,BAW Mendis,1,0,"",""
ball,1,8.7,New Zealand,DL Vettori,NL McCullum,BAW Mendis,0,0,"",""
ball,1,9.1,New Zealand,NL McCullum,DL Vettori,ST Jayasuriya,1,0,"",""
ball,1,9.2,New Zealand,DL Vettori,NL McCullum,ST Jayasuriya,4,0,"",""
ball,1,9.3,New Zealand,DL Vettori,NL McCullum,ST Jayasuriya,1,0,"",""
ball,1,9.4,New Zealand,NL McCullum,DL Vettori,ST Jayasuriya,1,0,"",""
ball,1,9.5,New Zealand,DL Vettori,NL McCullum,ST Jayasuriya,4,0,"",""
ball,1,9.6,New Zealand,DL Vettori,NL McCullum,ST Jayasuriya,1,0,"",""
ball,1,10.1,New Zealand,DL Vettori,NL McCullum,BAW Mendis,0,1,"",""
ball,1,10.2,New Zealand,DL Vettori,NL McCullum,BAW Mendis,1,0,"",""
ball,1,10.3,New Zealand,NL McCullum,DL Vettori,BAW Mendis,2,0,"",""
ball,1,10.4,New Zealand,NL McCullum,DL Vettori,BAW Mendis,1,0,"",""
ball,1,10.5,New Zealand,DL Vettori,NL McCullum,BAW Mendis,1,0,"",""
ball,1,10.6,New Zealand,NL McCullum,DL Vettori,BAW Mendis,1,0,"",""
ball,1,10.7,New Zealand,DL Vettori,NL McCullum,BAW Mendis,0,0,caught,DL Vettori
ball,1,11.1,New Zealand,NL McCullum,JDP Oram,NLTC Perera,0,0,"",""
ball,1,11.2,New Zealand,NL McCullum,JDP Oram,NLTC Perera,0,0,"",""
ball,1,11.3,New Zealand,NL McCullum,JDP Oram,NLTC Perera,0,0,"",""
ball,1,11.4,New Zealand,NL McCullum,JDP Oram,NLTC Perera,1,0,"",""
ball,1,11.5,New Zealand,JDP Oram,NL McCullum,NLTC Perera,1,0,"",""
ball,1,11.6,New Zealand,NL McCullum,JDP Oram,NLTC Perera,0,0,"",""
ball,1,12.1,New Zealand,JDP Oram,NL McCullum,TM Dilshan,1,0,"",""
ball,1,12.2,New Zealand,NL McCullum,JDP Oram,TM Dilshan,1,0,"",""
ball,1,12.3,New Zealand,JDP Oram,NL McCullum,TM Dilshan,0,0,"",""
ball,1,12.4,New Zealand,JDP Oram,NL McCullum,TM Dilshan,0,0,"",""
ball,1,12.5,New Zealand,JDP Oram,NL McCullum,TM Dilshan,1,0,"",""
ball,1,12.6,New Zealand,NL McCullum,JDP Oram,TM Dilshan,1,0,"",""
ball,1,13.1,New Zealand,NL McCullum,JDP Oram,SL Malinga,0,0,"",""
ball,1,13.2,New Zealand,NL McCullum,JDP Oram,SL Malinga,0,0,"",""
ball,1,13.3,New Zealand,NL McCullum,JDP Oram,SL Malinga,2,0,"",""
ball,1,13.4,New Zealand,NL McCullum,JDP Oram,SL Malinga,1,0,"",""
ball,1,13.5,New Zealand,JDP Oram,NL McCullum,SL Malinga,0,0,"",""
ball,1,13.6,New Zealand,JDP Oram,NL McCullum,SL Malinga,0,0,caught,JDP Oram
ball,1,14.1,New Zealand,NL McCullum,KD Mills,BAW Mendis,1,0,"",""
ball,1,14.2,New Zealand,KD Mills,NL McCullum,BAW Mendis,0,0,"",""
ball,1,14.3,New Zealand,KD Mills,NL McCullum,BAW Mendis,0,0,lbw,KD Mills
ball,1,14.4,New Zealand,TG Southee,NL McCullum,BAW Mendis,1,0,"",""
ball,1,14.5,New Zealand,NL McCullum,TG Southee,BAW Mendis,1,0,"",""
ball,1,14.6,New Zealand,TG Southee,NL McCullum,BAW Mendis,1,0,"",""
ball,1,15.1,New Zealand,TG Southee,NL McCullum,NLTC Perera,0,0,"",""
ball,1,15.2,New Zealand,TG Southee,NL McCullum,NLTC Perera,1,0,"",""
ball,1,15.3,New Zealand,NL McCullum,TG Southee,NLTC Perera,4,0,"",""
ball,1,15.4,New Zealand,NL McCullum,TG Southee,NLTC Perera,1,0,"",""
ball,1,15.5,New Zealand,TG Southee,NL McCullum,NLTC Perera,0,0,"",""
ball,1,15.6,New Zealand,TG Southee,NL McCullum,NLTC Perera,0,0,"",""
ball,1,16.1,New Zealand,NL McCullum,TG Southee,BAW Mendis,0,0,"",""
ball,1,16.2,New Zealand,NL McCullum,TG Southee,BAW Mendis,1,0,"",""
ball,1,16.3,New Zealand,TG Southee,NL McCullum,BAW Mendis,1,0,"",""
ball,1,16.4,New Zealand,NL McCullum,TG Southee,BAW Mendis,0,0,"",""
ball,1,16.5,New Zealand,NL McCullum,TG Southee,BAW Mendis,1,0,"",""
ball,1,16.6,New Zealand,TG Southee,NL McCullum,BAW Mendis,0,0,"",""
ball,1,17.1,New Zealand,NL McCullum,TG Southee,SL Malinga,1,0,"",""
ball,1,17.2,New Zealand,TG Southee,NL McCullum,SL Malinga,0,0,bowled,TG Southee
ball,1,17.3,New Zealand,AJ McKay,NL McCullum,SL Malinga,0,0,bowled,AJ McKay
ball,2,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,1,0,"",""
ball,2,0.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,2,0.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,2,0.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,2,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,2,0.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,2,1.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,AJ McKay,4,0,"",""
ball,2,1.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,AJ McKay,0,0,"",""
ball,2,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,AJ McKay,1,0,"",""
ball,2,1.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,AJ McKay,1,0,"",""
ball,2,1.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,AJ McKay,1,0,"",""
ball,2,1.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,AJ McKay,0,0,"",""
ball,2,2.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,2,2.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,2,2.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,6,0,"",""
ball,2,2.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,2,2.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,4,0,"",""
ball,2,2.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,2,3.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,"",""
ball,2,3.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,"",""
ball,2,3.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,"",""
ball,2,3.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,"",""
ball,2,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,JDP Oram,1,0,"",""
ball,2,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,caught,DPMD Jayawardene
ball,2,4.1,Sri Lanka,TM Dilshan,NLTC Perera,KD Mills,1,0,"",""
ball,2,4.2,Sri Lanka,NLTC Perera,TM Dilshan,KD Mills,1,0,"",""
ball,2,4.3,Sri Lanka,TM Dilshan,NLTC Perera,KD Mills,0,0,"",""
ball,2,4.4,Sri Lanka,TM Dilshan,NLTC Perera,KD Mills,0,0,"",""
ball,2,4.5,Sri Lanka,TM Dilshan,NLTC Perera,KD Mills,1,0,"",""
ball,2,4.6,Sri Lanka,NLTC Perera,TM Dilshan,KD Mills,4,0,"",""
ball,2,5.1,Sri Lanka,TM Dilshan,NLTC Perera,JDP Oram,0,1,"",""
ball,2,5.2,Sri Lanka,NLTC Perera,TM Dilshan,JDP Oram,0,0,"",""
ball,2,5.3,Sri Lanka,NLTC Perera,TM Dilshan,JDP Oram,1,0,"",""
ball,2,5.4,Sri Lanka,TM Dilshan,NLTC Perera,JDP Oram,0,0,"",""
ball,2,5.5,Sri Lanka,TM Dilshan,NLTC Perera,JDP Oram,0,0,"",""
ball,2,5.6,Sri Lanka,TM Dilshan,NLTC Perera,JDP Oram,1,0,"",""
