version,1.3.0
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2012/13
info,date,2013/03/16
info,series,Canada v Kenya T20I Series
info,match_number,2
info,venue,ICC Global Cricket Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,CO Obuya
info,umpire,RJ Bailey
info,umpire,D Odhiambo
info,match_referee,SR Bernard
info,winner,Kenya
info,winner_runs,21
ball,1,0.1,Kenya,AA Obanda,IA Karim,H Osinde,0,0,"",""
ball,1,0.2,Kenya,AA Obanda,IA Karim,H Osinde,0,0,"",""
ball,1,0.3,Kenya,AA Obanda,IA Karim,H Osinde,4,0,"",""
ball,1,0.4,Kenya,AA Obanda,IA Karim,H Osinde,0,0,"",""
ball,1,0.5,Kenya,AA Obanda,IA Karim,H Osinde,2,0,"",""
ball,1,0.6,Kenya,AA Obanda,IA Karim,H Osinde,0,0,"",""
ball,1,1.1,Kenya,IA Karim,AA Obanda,Junaid Siddiqui,0,0,"",""
ball,1,1.2,Kenya,IA Karim,AA Obanda,Junaid Siddiqui,1,0,"",""
ball,1,1.3,Kenya,AA Obanda,IA Karim,Junaid Siddiqui,0,0,"",""
ball,1,1.4,Kenya,AA Obanda,IA Karim,Junaid Siddiqui,0,0,"",""
ball,1,1.5,Kenya,AA Obanda,IA Karim,Junaid Siddiqui,1,0,"",""
ball,1,1.6,Kenya,IA Karim,AA Obanda,Junaid Siddiqui,1,0,"",""
ball,1,2.1,Kenya,IA Karim,AA Obanda,H Osinde,0,0,"",""
ball,1,2.2,Kenya,IA Karim,AA Obanda,H Osinde,4,0,"",""
ball,1,2.3,Kenya,IA Karim,AA Obanda,H Osinde,2,0,"",""
ball,1,2.4,Kenya,IA Karim,AA Obanda,H Osinde,0,0,"",""
ball,1,2.5,Kenya,IA Karim,AA Obanda,H Osinde,4,0,"",""
ball,1,2.6,Kenya,IA Karim,AA Obanda,H Osinde,0,0,"",""
ball,1,3.1,Kenya,AA Obanda,IA Karim,Junaid Siddiqui,0,0,"",""
ball,1,3.2,Kenya,AA Obanda,IA Karim,Junaid Siddiqui,4,0,"",""
ball,1,3.3,Kenya,AA Obanda,IA Karim,Junaid Siddiqui,1,0,"",""
ball,1,3.4,Kenya,IA Karim,AA Obanda,Junaid Siddiqui,0,0,"",""
ball,1,3.5,Kenya,IA Karim,AA Obanda,Junaid Siddiqui,0,0,"",""
ball,1,3.6,Kenya,IA Karim,AA Obanda,Junaid Siddiqui,1,0,"",""
ball,1,4.1,Kenya,IA Karim,AA Obanda,MS Aulakh,0,0,"",""
ball,1,4.2,Kenya,IA Karim,AA Obanda,MS Aulakh,1,0,"",""
ball,1,4.3,Kenya,AA Obanda,IA Karim,MS Aulakh,0,3,"",""
ball,1,4.4,Kenya,AA Obanda,IA Karim,MS Aulakh,0,0,"",""
ball,1,4.5,Kenya,AA Obanda,IA Karim,MS Aulakh,0,0,caught,AA Obanda
ball,1,4.6,Kenya,MA Ouma,IA Karim,MS Aulakh,0,0,"",""
ball,1,4.7,Kenya,MA Ouma,IA Karim,MS Aulakh,0,1,"",""
ball,1,4.8,Kenya,MA Ouma,IA Karim,MS Aulakh,0,0,"",""
ball,1,5.1,Kenya,IA Karim,MA Ouma,AS Hansra,0,1,"",""
ball,1,5.2,Kenya,IA Karim,MA Ouma,AS Hansra,1,0,"",""
ball,1,5.3,Kenya,MA Ouma,IA Karim,AS Hansra,1,0,"",""
ball,1,5.4,Kenya,IA Karim,MA Ouma,AS Hansra,0,0,"",""
ball,1,5.5,Kenya,IA Karim,MA Ouma,AS Hansra,0,0,caught,IA Karim
ball,1,5.6,Kenya,MA Ouma,CO Obuya,AS Hansra,1,0,"",""
ball,1,5.7,Kenya,CO Obuya,MA Ouma,AS Hansra,1,0,"",""
ball,1,6.1,Kenya,CO Obuya,MA Ouma,MS Aulakh,1,0,"",""
ball,1,6.2,Kenya,MA Ouma,CO Obuya,MS Aulakh,0,1,"",""
ball,1,6.3,Kenya,MA Ouma,CO Obuya,MS Aulakh,4,0,"",""
ball,1,6.4,Kenya,MA Ouma,CO Obuya,MS Aulakh,0,0,"",""
ball,1,6.5,Kenya,MA Ouma,CO Obuya,MS Aulakh,4,0,"",""
ball,1,6.6,Kenya,MA Ouma,CO Obuya,MS Aulakh,0,0,"",""
ball,1,6.7,Kenya,MA Ouma,CO Obuya,MS Aulakh,1,0,"",""
ball,1,7.1,Kenya,MA Ouma,CO Obuya,AS Hansra,1,0,"",""
ball,1,7.2,Kenya,CO Obuya,MA Ouma,AS Hansra,2,0,"",""
ball,1,7.3,Kenya,CO Obuya,MA Ouma,AS Hansra,0,0,"",""
ball,1,7.4,Kenya,CO Obuya,MA Ouma,AS Hansra,1,0,"",""
ball,1,7.5,Kenya,MA Ouma,CO Obuya,AS Hansra,0,0,"",""
ball,1,7.6,Kenya,MA Ouma,CO Obuya,AS Hansra,1,0,"",""
ball,1,8.1,Kenya,MA Ouma,CO Obuya,H Patel,0,0,bowled,MA Ouma
ball,1,8.2,Kenya,T Mishra,CO Obuya,H Patel,1,0,"",""
ball,1,8.3,Kenya,CO Obuya,T Mishra,H Patel,1,0,"",""
ball,1,8.4,Kenya,T Mishra,CO Obuya,H Patel,0,0,"",""
ball,1,8.5,Kenya,T Mishra,CO Obuya,H Patel,2,0,"",""
ball,1,8.6,Kenya,T Mishra,CO Obuya,H Patel,2,0,"",""
ball,1,9.1,Kenya,CO Obuya,T Mishra,AS Hansra,0,0,"",""
ball,1,9.2,Kenya,CO Obuya,T Mishra,AS Hansra,1,0,"",""
ball,1,9.3,Kenya,T Mishra,CO Obuya,AS Hansra,2,0,"",""
ball,1,9.4,Kenya,T Mishra,CO Obuya,AS Hansra,1,0,"",""
ball,1,9.5,Kenya,CO Obuya,T Mishra,AS Hansra,1,0,"",""
ball,1,9.6,Kenya,T Mishra,CO Obuya,AS Hansra,1,0,"",""
ball,1,10.1,Kenya,T Mishra,CO Obuya,H Patel,0,0,"",""
ball,1,10.2,Kenya,T Mishra,CO Obuya,H Patel,4,0,"",""
ball,1,10.3,Kenya,T Mishra,CO Obuya,H Patel,2,0,"",""
ball,1,10.4,Kenya,T Mishra,CO Obuya,H Patel,0,0,"",""
ball,1,10.5,Kenya,T Mishra,CO Obuya,H Patel,1,0,"",""
ball,1,10.6,Kenya,CO Obuya,T Mishra,H Patel,0,0,"",""
ball,1,11.1,Kenya,T Mishra,CO Obuya,Junaid Siddiqui,1,0,"",""
ball,1,11.2,Kenya,CO Obuya,T Mishra,Junaid Siddiqui,2,0,"",""
ball,1,11.3,Kenya,CO Obuya,T Mishra,Junaid Siddiqui,0,0,"",""
ball,1,11.4,Kenya,CO Obuya,T Mishra,Junaid Siddiqui,1,0,"",""
ball,1,11.5,Kenya,T Mishra,CO Obuya,Junaid Siddiqui,2,0,"",""
ball,1,11.6,Kenya,T Mishra,CO Obuya,Junaid Siddiqui,0,0,caught and bowled,T Mishra
ball,1,12.1,Kenya,CO Obuya,RR Patel,H Patel,0,0,"",""
ball,1,12.2,Kenya,CO Obuya,RR Patel,H Patel,0,0,"",""
ball,1,12.3,Kenya,CO Obuya,RR Patel,H Patel,0,0,"",""
ball,1,12.4,Kenya,CO Obuya,RR Patel,H Patel,0,0,lbw,CO Obuya
ball,1,12.5,Kenya,RG Aga,RR Patel,H Patel,1,0,"",""
ball,1,12.6,Kenya,RR Patel,RG Aga,H Patel,0,0,"",""
ball,1,13.1,Kenya,RG Aga,RR Patel,Junaid Siddiqui,0,0,"",""
ball,1,13.2,Kenya,RG Aga,RR Patel,Junaid Siddiqui,1,0,"",""
ball,1,13.3,Kenya,RR Patel,RG Aga,Junaid Siddiqui,1,0,"",""
ball,1,13.4,Kenya,RG Aga,RR Patel,Junaid Siddiqui,2,0,"",""
ball,1,13.5,Kenya,RG Aga,RR Patel,Junaid Siddiqui,0,0,"",""
ball,1,13.6,Kenya,RG Aga,RR Patel,Junaid Siddiqui,0,0,"",""
ball,1,14.1,Kenya,RR Patel,RG Aga,H Patel,1,0,"",""
ball,1,14.2,Kenya,RG Aga,RR Patel,H Patel,6,0,"",""
ball,1,14.3,Kenya,RG Aga,RR Patel,H Patel,1,0,"",""
ball,1,14.4,Kenya,RR Patel,RG Aga,H Patel,1,0,"",""
ball,1,14.5,Kenya,RG Aga,RR Patel,H Patel,0,0,"",""
ball,1,14.6,Kenya,RG Aga,RR Patel,H Patel,0,0,"",""
ball,1,15.1,Kenya,RR Patel,RG Aga,Rizwan Cheema,1,0,"",""
ball,1,15.2,Kenya,RG Aga,RR Patel,Rizwan Cheema,2,0,"",""
ball,1,15.3,Kenya,RG Aga,RR Patel,Rizwan Cheema,1,0,"",""
ball,1,15.4,Kenya,RR Patel,RG Aga,Rizwan Cheema,0,0,"",""
ball,1,15.5,Kenya,RR Patel,RG Aga,Rizwan Cheema,0,1,"",""
ball,1,15.6,Kenya,RG Aga,RR Patel,Rizwan Cheema,1,0,"",""
ball,1,16.1,Kenya,RG Aga,RR Patel,MS Aulakh,4,0,"",""
ball,1,16.2,Kenya,RG Aga,RR Patel,MS Aulakh,1,0,"",""
ball,1,16.3,Kenya,RR Patel,RG Aga,MS Aulakh,2,0,"",""
ball,1,16.4,Kenya,RR Patel,RG Aga,MS Aulakh,0,1,"",""
ball,1,16.5,Kenya,RG Aga,RR Patel,MS Aulakh,2,0,"",""
ball,1,16.6,Kenya,RG Aga,RR Patel,MS Aulakh,1,0,"",""
ball,1,17.1,Kenya,RG Aga,RR Patel,Rizwan Cheema,1,0,"",""
ball,1,17.2,Kenya,RR Patel,RG Aga,Rizwan Cheema,0,4,"",""
ball,1,17.3,Kenya,RR Patel,RG Aga,Rizwan Cheema,4,0,"",""
ball,1,17.4,Kenya,RR Patel,RG Aga,Rizwan Cheema,1,0,"",""
ball,1,17.5,Kenya,RG Aga,RR Patel,Rizwan Cheema,1,0,"",""
ball,1,17.6,Kenya,RR Patel,RG Aga,Rizwan Cheema,1,0,"",""
ball,1,18.1,Kenya,RR Patel,RG Aga,MS Aulakh,6,0,"",""
ball,1,18.2,Kenya,RR Patel,RG Aga,MS Aulakh,1,0,"",""
ball,1,18.3,Kenya,RG Aga,RR Patel,MS Aulakh,1,0,"",""
ball,1,18.4,Kenya,RR Patel,RG Aga,MS Aulakh,0,1,"",""
ball,1,18.5,Kenya,RR Patel,RG Aga,MS Aulakh,4,0,"",""
ball,1,18.6,Kenya,RR Patel,RG Aga,MS Aulakh,0,1,"",""
ball,1,18.7,Kenya,RR Patel,RG Aga,MS Aulakh,0,0,bowled,RR Patel
ball,1,18.8,Kenya,NN Odhiambo,RG Aga,MS Aulakh,0,0,"",""
ball,1,19.1,Kenya,RG Aga,NN Odhiambo,Rizwan Cheema,4,0,"",""
ball,1,19.2,Kenya,RG Aga,NN Odhiambo,Rizwan Cheema,1,0,"",""
ball,1,19.3,Kenya,NN Odhiambo,RG Aga,Rizwan Cheema,0,0,"",""
ball,1,19.4,Kenya,NN Odhiambo,RG Aga,Rizwan Cheema,0,0,"",""
ball,1,19.5,Kenya,NN Odhiambo,RG Aga,Rizwan Cheema,1,0,"",""
ball,1,19.6,Kenya,RG Aga,NN Odhiambo,Rizwan Cheema,0,0,caught,RG Aga
ball,2,0.1,Canada,Rizwan Cheema,H Patel,HA Varaiya,0,0,"",""
ball,2,0.2,Canada,Rizwan Cheema,H Patel,HA Varaiya,0,0,"",""
ball,2,0.3,Canada,Rizwan Cheema,H Patel,HA Varaiya,4,0,"",""
ball,2,0.4,Canada,Rizwan Cheema,H Patel,HA Varaiya,0,0,"",""
ball,2,0.5,Canada,Rizwan Cheema,H Patel,HA Varaiya,1,0,"",""
ball,2,0.6,Canada,H Patel,Rizwan Cheema,HA Varaiya,0,1,"",""
ball,2,1.1,Canada,H Patel,Rizwan Cheema,SO Ngoche,1,0,"",""
ball,2,1.2,Canada,Rizwan Cheema,H Patel,SO Ngoche,4,0,"",""
ball,2,1.3,Canada,Rizwan Cheema,H Patel,SO Ngoche,0,0,"",""
ball,2,1.4,Canada,Rizwan Cheema,H Patel,SO Ngoche,0,0,caught,Rizwan Cheema
ball,2,1.5,Canada,R Gunasekera,H Patel,SO Ngoche,0,0,"",""
ball,2,1.6,Canada,R Gunasekera,H Patel,SO Ngoche,0,0,"",""
ball,2,2.1,Canada,H Patel,R Gunasekera,HA Varaiya,0,0,"",""
ball,2,2.2,Canada,H Patel,R Gunasekera,HA Varaiya,0,0,"",""
