version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,female
info,season,2015/16
info,date,2016/03/15
info,competition,Women's World T20
info,match_number,2
info,venue,Feroz Shah Kotla
info,city,Delhi
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SW Bates
info,umpire,MA Gough
info,umpire,C Shamshuddin
info,reserve_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,Sri Lanka,AC Jayangani,BYA Mendis,LMM Tahuhu,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,LMM Tahuhu,0,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,BYA Mendis,LMM Tahuhu,4,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,BYA Mendis,LMM Tahuhu,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,LMM Tahuhu,1,0,"",""
ball,1,0.6,Sri Lanka,BYA Mendis,AC Jayangani,LMM Tahuhu,0,0,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,BYA Mendis,SFM Devine,1,0,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,AC Jayangani,SFM Devine,0,0,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,AC Jayangani,SFM Devine,0,1,"",""
ball,1,1.4,Sri Lanka,BYA Mendis,AC Jayangani,SFM Devine,4,0,"",""
ball,1,1.5,Sri Lanka,BYA Mendis,AC Jayangani,SFM Devine,4,0,"",""
ball,1,1.6,Sri Lanka,BYA Mendis,AC Jayangani,SFM Devine,1,0,"",""
ball,1,1.7,Sri Lanka,AC Jayangani,BYA Mendis,SFM Devine,0,0,"",""
ball,1,2.1,Sri Lanka,BYA Mendis,AC Jayangani,LMM Tahuhu,1,0,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,BYA Mendis,LMM Tahuhu,1,0,"",""
ball,1,2.3,Sri Lanka,BYA Mendis,AC Jayangani,LMM Tahuhu,4,0,"",""
ball,1,2.4,Sri Lanka,BYA Mendis,AC Jayangani,LMM Tahuhu,0,1,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,BYA Mendis,LMM Tahuhu,1,0,"",""
ball,1,2.6,Sri Lanka,BYA Mendis,AC Jayangani,LMM Tahuhu,0,0,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,BYA Mendis,MJG Nielsen,4,0,"",""
ball,1,3.4,Sri Lanka,AC Jayangani,BYA Mendis,MJG Nielsen,2,0,"",""
ball,1,3.5,Sri Lanka,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,3.6,Sri Lanka,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,4.1,Sri Lanka,BYA Mendis,AC Jayangani,LM Kasperek,1,0,"",""
ball,1,4.2,Sri Lanka,AC Jayangani,BYA Mendis,LM Kasperek,1,0,"",""
ball,1,4.3,Sri Lanka,BYA Mendis,AC Jayangani,LM Kasperek,1,0,"",""
ball,1,4.4,Sri Lanka,AC Jayangani,BYA Mendis,LM Kasperek,0,0,"",""
ball,1,4.5,Sri Lanka,AC Jayangani,BYA Mendis,LM Kasperek,1,0,"",""
ball,1,4.6,Sri Lanka,BYA Mendis,AC Jayangani,LM Kasperek,0,0,"",""
ball,1,5.1,Sri Lanka,AC Jayangani,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,5.2,Sri Lanka,AC Jayangani,BYA Mendis,MJG Nielsen,1,0,"",""
ball,1,5.3,Sri Lanka,BYA Mendis,AC Jayangani,MJG Nielsen,0,0,"",""
ball,1,5.4,Sri Lanka,BYA Mendis,AC Jayangani,MJG Nielsen,0,0,"",""
ball,1,5.5,Sri Lanka,BYA Mendis,AC Jayangani,MJG Nielsen,4,0,"",""
ball,1,5.6,Sri Lanka,BYA Mendis,AC Jayangani,MJG Nielsen,0,0,"",""
ball,1,6.1,Sri Lanka,AC Jayangani,BYA Mendis,LM Kasperek,0,0,bowled,AC Jayangani
ball,1,6.2,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,0,0,"",""
ball,1,6.3,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,2,0,"",""
ball,1,6.4,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,0,0,"",""
ball,1,6.5,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,0,0,"",""
ball,1,6.6,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,1,0,"",""
ball,1,7.1,Sri Lanka,MADD Surangika,BYA Mendis,MJG Nielsen,1,0,"",""
ball,1,7.2,Sri Lanka,BYA Mendis,MADD Surangika,MJG Nielsen,1,0,"",""
ball,1,7.3,Sri Lanka,MADD Surangika,BYA Mendis,MJG Nielsen,1,0,"",""
ball,1,7.4,Sri Lanka,BYA Mendis,MADD Surangika,MJG Nielsen,0,0,"",""
ball,1,7.5,Sri Lanka,BYA Mendis,MADD Surangika,MJG Nielsen,1,0,"",""
ball,1,7.6,Sri Lanka,MADD Surangika,BYA Mendis,MJG Nielsen,1,0,"",""
ball,1,8.1,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,2,0,"",""
ball,1,8.2,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,1,0,"",""
ball,1,8.3,Sri Lanka,BYA Mendis,MADD Surangika,LM Kasperek,1,0,"",""
ball,1,8.4,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,1,0,"",""
ball,1,8.5,Sri Lanka,BYA Mendis,MADD Surangika,LM Kasperek,1,0,"",""
ball,1,8.6,Sri Lanka,MADD Surangika,BYA Mendis,LM Kasperek,0,0,"",""
ball,1,9.1,Sri Lanka,BYA Mendis,MADD Surangika,MJG Nielsen,0,0,"",""
ball,1,9.2,Sri Lanka,BYA Mendis,MADD Surangika,MJG Nielsen,0,0,"",""
ball,1,9.3,Sri Lanka,BYA Mendis,MADD Surangika,MJG Nielsen,1,0,"",""
ball,1,9.4,Sri Lanka,MADD Surangika,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,9.5,Sri Lanka,MADD Surangika,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,9.6,Sri Lanka,MADD Surangika,BYA Mendis,MJG Nielsen,1,0,"",""
ball,1,10.1,Sri Lanka,MADD Surangika,BYA Mendis,AE Satterthwaite,4,0,"",""
ball,1,10.2,Sri Lanka,MADD Surangika,BYA Mendis,AE Satterthwaite,1,0,"",""
