version,1.3.0
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2013/14
info,date,2014/03/17
info,competition,World T20
info,match_number,3
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,SJ Davis
info,umpire,M Erasmus
info,reserve_umpire,BF Bowden
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,Ireland
info,winner_wickets,3
ball,1,0.1,Zimbabwe,H Masakadza,Sikandar Raza,PR Stirling,1,0,"",""
ball,1,0.2,Zimbabwe,Sikandar Raza,H Masakadza,PR Stirling,0,0,"",""
ball,1,0.3,Zimbabwe,Sikandar Raza,H Masakadza,PR Stirling,0,0,"",""
ball,1,0.4,Zimbabwe,Sikandar Raza,H Masakadza,PR Stirling,0,1,"",""
ball,1,0.5,Zimbabwe,H Masakadza,Sikandar Raza,PR Stirling,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,Sikandar Raza,PR Stirling,2,0,"",""
ball,1,1.1,Zimbabwe,Sikandar Raza,H Masakadza,AR Cusack,4,0,"",""
ball,1,1.2,Zimbabwe,Sikandar Raza,H Masakadza,AR Cusack,4,0,"",""
ball,1,1.3,Zimbabwe,Sikandar Raza,H Masakadza,AR Cusack,2,0,"",""
ball,1,1.4,Zimbabwe,Sikandar Raza,H Masakadza,AR Cusack,0,0,"",""
ball,1,1.5,Zimbabwe,Sikandar Raza,H Masakadza,AR Cusack,0,0,caught,Sikandar Raza
ball,1,1.6,Zimbabwe,BRM Taylor,H Masakadza,AR Cusack,2,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,BRM Taylor,PR Stirling,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,BRM Taylor,PR Stirling,0,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,BRM Taylor,PR Stirling,1,0,"",""
ball,1,2.4,Zimbabwe,BRM Taylor,H Masakadza,PR Stirling,4,0,"",""
ball,1,2.5,Zimbabwe,BRM Taylor,H Masakadza,PR Stirling,0,1,"",""
ball,1,2.6,Zimbabwe,H Masakadza,BRM Taylor,PR Stirling,1,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,BRM Taylor,MC Sorensen,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,BRM Taylor,MC Sorensen,4,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,BRM Taylor,MC Sorensen,4,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,BRM Taylor,MC Sorensen,0,1,"",""
ball,1,3.5,Zimbabwe,BRM Taylor,H Masakadza,MC Sorensen,1,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,BRM Taylor,MC Sorensen,2,0,"",""
ball,1,4.1,Zimbabwe,BRM Taylor,H Masakadza,GH Dockrell,0,0,"",""
ball,1,4.2,Zimbabwe,BRM Taylor,H Masakadza,GH Dockrell,0,0,"",""
ball,1,4.3,Zimbabwe,BRM Taylor,H Masakadza,GH Dockrell,0,0,"",""
ball,1,4.4,Zimbabwe,BRM Taylor,H Masakadza,GH Dockrell,1,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,BRM Taylor,GH Dockrell,1,0,"",""
ball,1,4.6,Zimbabwe,BRM Taylor,H Masakadza,GH Dockrell,4,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,BRM Taylor,AR Cusack,4,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,BRM Taylor,AR Cusack,1,0,"",""
ball,1,5.3,Zimbabwe,BRM Taylor,H Masakadza,AR Cusack,6,0,"",""
ball,1,5.4,Zimbabwe,BRM Taylor,H Masakadza,AR Cusack,0,0,"",""
ball,1,5.5,Zimbabwe,BRM Taylor,H Masakadza,AR Cusack,0,0,"",""
ball,1,5.6,Zimbabwe,BRM Taylor,H Masakadza,AR Cusack,4,0,"",""
ball,1,6.1,Zimbabwe,H Masakadza,BRM Taylor,AR McBrine,0,0,"",""
ball,1,6.2,Zimbabwe,H Masakadza,BRM Taylor,AR McBrine,0,0,caught,H Masakadza
ball,1,6.3,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,2,0,"",""
ball,1,6.4,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,6,0,"",""
ball,1,6.5,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,1,0,"",""
ball,1,6.6,Zimbabwe,BRM Taylor,SC Williams,AR McBrine,1,0,"",""
ball,1,7.1,Zimbabwe,BRM Taylor,SC Williams,GH Dockrell,2,0,"",""
ball,1,7.2,Zimbabwe,BRM Taylor,SC Williams,GH Dockrell,1,0,"",""
ball,1,7.3,Zimbabwe,SC Williams,BRM Taylor,GH Dockrell,1,0,"",""
ball,1,7.4,Zimbabwe,BRM Taylor,SC Williams,GH Dockrell,0,0,"",""
ball,1,7.5,Zimbabwe,BRM Taylor,SC Williams,GH Dockrell,1,0,"",""
ball,1,7.6,Zimbabwe,SC Williams,BRM Taylor,GH Dockrell,1,0,"",""
ball,1,8.1,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,0,0,"",""
ball,1,8.2,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,4,0,"",""
ball,1,8.3,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,1,0,"",""
ball,1,8.4,Zimbabwe,BRM Taylor,SC Williams,AR McBrine,1,0,"",""
ball,1,8.5,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,0,0,stumped,SC Williams
ball,1,8.6,Zimbabwe,V Sibanda,BRM Taylor,AR McBrine,1,0,"",""
ball,1,9.1,Zimbabwe,V Sibanda,BRM Taylor,PR Stirling,1,0,"",""
ball,1,9.2,Zimbabwe,BRM Taylor,V Sibanda,PR Stirling,0,1,"",""
ball,1,9.3,Zimbabwe,BRM Taylor,V Sibanda,PR Stirling,1,0,"",""
ball,1,9.4,Zimbabwe,V Sibanda,BRM Taylor,PR Stirling,1,0,"",""
ball,1,9.5,Zimbabwe,BRM Taylor,V Sibanda,PR Stirling,1,0,"",""
ball,1,9.6,Zimbabwe,V Sibanda,BRM Taylor,PR Stirling,1,0,"",""
ball,1,9.7,Zimbabwe,BRM Taylor,V Sibanda,PR Stirling,0,0,"",""
ball,1,10.1,Zimbabwe,V Sibanda,BRM Taylor,AR McBrine,1,0,"",""
ball,1,10.2,Zimbabwe,BRM Taylor,V Sibanda,AR McBrine,0,0,"",""
ball,1,10.3,Zimbabwe,BRM Taylor,V Sibanda,AR McBrine,0,1,"",""
ball,1,10.4,Zimbabwe,V Sibanda,BRM Taylor,AR McBrine,1,0,"",""
ball,1,10.5,Zimbabwe,BRM Taylor,V Sibanda,AR McBrine,1,0,"",""
ball,1,10.6,Zimbabwe,V Sibanda,BRM Taylor,AR McBrine,1,0,"",""
ball,1,11.1,Zimbabwe,V Sibanda,BRM Taylor,PR Stirling,1,0,"",""
ball,1,11.2,Zimbabwe,BRM Taylor,V Sibanda,PR Stirling,6,0,"",""
ball,1,11.3,Zimbabwe,BRM Taylor,V Sibanda,PR Stirling,1,0,"",""
ball,1,11.4,Zimbabwe,V Sibanda,BRM Taylor,PR Stirling,1,0,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,V Sibanda,PR Stirling,0,0,"",""
ball,1,11.6,Zimbabwe,BRM Taylor,V Sibanda,PR Stirling,0,0,"",""
ball,1,12.1,Zimbabwe,V Sibanda,BRM Taylor,AR McBrine,0,0,"",""
ball,1,12.2,Zimbabwe,V Sibanda,BRM Taylor,AR McBrine,1,0,"",""
ball,1,12.3,Zimbabwe,BRM Taylor,V Sibanda,AR McBrine,1,0,"",""
ball,1,12.4,Zimbabwe,V Sibanda,BRM Taylor,AR McBrine,1,0,"",""
ball,1,12.5,Zimbabwe,BRM Taylor,V Sibanda,AR McBrine,0,0,"",""
ball,1,12.6,Zimbabwe,BRM Taylor,V Sibanda,AR McBrine,2,0,"",""
ball,1,13.1,Zimbabwe,V Sibanda,BRM Taylor,KJ O'Brien,0,0,"",""
ball,1,13.2,Zimbabwe,V Sibanda,BRM Taylor,KJ O'Brien,1,0,"",""
ball,1,13.3,Zimbabwe,BRM Taylor,V Sibanda,KJ O'Brien,0,0,"",""
ball,1,13.4,Zimbabwe,BRM Taylor,V Sibanda,KJ O'Brien,1,0,"",""
ball,1,13.5,Zimbabwe,V Sibanda,BRM Taylor,KJ O'Brien,0,0,"",""
ball,1,13.6,Zimbabwe,V Sibanda,BRM Taylor,KJ O'Brien,4,0,"",""
ball,1,14.1,Zimbabwe,BRM Taylor,V Sibanda,GH Dockrell,1,0,"",""
ball,1,14.2,Zimbabwe,V Sibanda,BRM Taylor,GH Dockrell,0,0,"",""
ball,1,14.3,Zimbabwe,V Sibanda,BRM Taylor,GH Dockrell,0,0,caught,V Sibanda
ball,1,14.4,Zimbabwe,BRM Taylor,E Chigumbura,GH Dockrell,2,0,"",""
ball,1,14.5,Zimbabwe,BRM Taylor,E Chigumbura,GH Dockrell,1,0,"",""
ball,1,14.6,Zimbabwe,E Chigumbura,BRM Taylor,GH Dockrell,1,0,"",""
ball,1,15.1,Zimbabwe,E Chigumbura,BRM Taylor,KJ O'Brien,1,0,"",""
ball,1,15.2,Zimbabwe,BRM Taylor,E Chigumbura,KJ O'Brien,4,0,"",""
ball,1,15.3,Zimbabwe,BRM Taylor,E Chigumbura,KJ O'Brien,0,0,"",""
ball,1,15.4,Zimbabwe,BRM Taylor,E Chigumbura,KJ O'Brien,4,0,"",""
ball,1,15.5,Zimbabwe,BRM Taylor,E Chigumbura,KJ O'Brien,4,0,"",""
ball,1,15.6,Zimbabwe,BRM Taylor,E Chigumbura,KJ O'Brien,1,0,"",""
ball,1,16.1,Zimbabwe,BRM Taylor,E Chigumbura,GH Dockrell,0,0,"",""
ball,1,16.2,Zimbabwe,BRM Taylor,E Chigumbura,GH Dockrell,0,1,"",""
ball,1,16.3,Zimbabwe,E Chigumbura,BRM Taylor,GH Dockrell,0,0,"",""
