version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2010/02/19
info,series,Pakistan v England T20I Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,EJG Morgan
info,umpire,EAR de Silva
info,umpire,HDPK Dharmasena
info,reserve_umpire,Mohammad Ali
info,tv_umpire,Enamul Haque
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,7
ball,1,0.1,Pakistan,Imran Nazir,Imran Farhat,RJ Sidebottom,0,0,"",""
ball,1,0.2,Pakistan,Imran Nazir,Imran Farhat,RJ Sidebottom,0,1,"",""
ball,1,0.3,Pakistan,Imran Farhat,Imran Nazir,RJ Sidebottom,0,0,"",""
ball,1,0.4,Pakistan,Imran Farhat,Imran Nazir,RJ Sidebottom,0,0,"",""
ball,1,0.5,Pakistan,Imran Farhat,Imran Nazir,RJ Sidebottom,4,0,"",""
ball,1,0.6,Pakistan,Imran Farhat,Imran Nazir,RJ Sidebottom,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Imran Farhat,TT Bresnan,0,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Imran Farhat,TT Bresnan,0,0,"",""
ball,1,1.3,Pakistan,Imran Nazir,Imran Farhat,TT Bresnan,0,0,"",""
ball,1,1.4,Pakistan,Imran Nazir,Imran Farhat,TT Bresnan,0,0,"",""
ball,1,1.5,Pakistan,Imran Nazir,Imran Farhat,TT Bresnan,0,0,"",""
ball,1,1.6,Pakistan,Imran Nazir,Imran Farhat,TT Bresnan,1,0,"",""
ball,1,2.1,Pakistan,Imran Nazir,Imran Farhat,RJ Sidebottom,0,0,"",""
ball,1,2.2,Pakistan,Imran Nazir,Imran Farhat,RJ Sidebottom,1,0,"",""
ball,1,2.3,Pakistan,Imran Farhat,Imran Nazir,RJ Sidebottom,0,0,"",""
ball,1,2.4,Pakistan,Imran Farhat,Imran Nazir,RJ Sidebottom,1,0,"",""
ball,1,2.5,Pakistan,Imran Nazir,Imran Farhat,RJ Sidebottom,0,0,"",""
ball,1,2.6,Pakistan,Imran Nazir,Imran Farhat,RJ Sidebottom,0,0,"",""
ball,1,3.1,Pakistan,Imran Farhat,Imran Nazir,SCJ Broad,1,0,"",""
ball,1,3.2,Pakistan,Imran Nazir,Imran Farhat,SCJ Broad,0,0,"",""
ball,1,3.3,Pakistan,Imran Nazir,Imran Farhat,SCJ Broad,0,0,"",""
ball,1,3.4,Pakistan,Imran Nazir,Imran Farhat,SCJ Broad,0,0,caught,Imran Nazir
ball,1,3.5,Pakistan,Imran Farhat,Khalid Latif,SCJ Broad,0,0,"",""
ball,1,3.6,Pakistan,Imran Farhat,Khalid Latif,SCJ Broad,0,0,"",""
ball,1,4.1,Pakistan,Khalid Latif,Imran Farhat,TT Bresnan,0,0,"",""
ball,1,4.2,Pakistan,Khalid Latif,Imran Farhat,TT Bresnan,3,0,"",""
ball,1,4.3,Pakistan,Imran Farhat,Khalid Latif,TT Bresnan,4,0,"",""
ball,1,4.4,Pakistan,Imran Farhat,Khalid Latif,TT Bresnan,4,0,"",""
ball,1,4.5,Pakistan,Imran Farhat,Khalid Latif,TT Bresnan,0,0,"",""
ball,1,4.6,Pakistan,Imran Farhat,Khalid Latif,TT Bresnan,0,0,run out,Imran Farhat
ball,1,5.1,Pakistan,Umar Akmal,Khalid Latif,SCJ Broad,0,0,"",""
ball,1,5.2,Pakistan,Umar Akmal,Khalid Latif,SCJ Broad,0,0,"",""
ball,1,5.3,Pakistan,Umar Akmal,Khalid Latif,SCJ Broad,2,0,"",""
ball,1,5.4,Pakistan,Umar Akmal,Khalid Latif,SCJ Broad,0,1,"",""
ball,1,5.5,Pakistan,Umar Akmal,Khalid Latif,SCJ Broad,0,0,"",""
ball,1,5.6,Pakistan,Umar Akmal,Khalid Latif,SCJ Broad,1,0,"",""
ball,1,5.7,Pakistan,Khalid Latif,Umar Akmal,SCJ Broad,1,0,"",""
ball,1,6.1,Pakistan,Khalid Latif,Umar Akmal,LJ Wright,0,1,"",""
ball,1,6.2,Pakistan,Khalid Latif,Umar Akmal,LJ Wright,0,0,"",""
ball,1,6.3,Pakistan,Khalid Latif,Umar Akmal,LJ Wright,0,0,caught,Khalid Latif
ball,1,6.4,Pakistan,Shoaib Malik,Umar Akmal,LJ Wright,0,0,"",""
ball,1,6.5,Pakistan,Shoaib Malik,Umar Akmal,LJ Wright,1,0,"",""
ball,1,6.6,Pakistan,Umar Akmal,Shoaib Malik,LJ Wright,1,0,"",""
ball,1,6.7,Pakistan,Shoaib Malik,Umar Akmal,LJ Wright,0,0,"",""
ball,1,7.1,Pakistan,Umar Akmal,Shoaib Malik,TT Bresnan,0,0,"",""
ball,1,7.2,Pakistan,Umar Akmal,Shoaib Malik,TT Bresnan,2,0,"",""
ball,1,7.3,Pakistan,Umar Akmal,Shoaib Malik,TT Bresnan,2,0,"",""
ball,1,7.4,Pakistan,Umar Akmal,Shoaib Malik,TT Bresnan,1,0,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Umar Akmal,TT Bresnan,1,0,"",""
ball,1,7.6,Pakistan,Umar Akmal,Shoaib Malik,TT Bresnan,4,0,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Umar Akmal,GP Swann,0,0,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Umar Akmal,GP Swann,1,0,"",""
