version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2013
info,date,2013/05/12
info,series,Bangladesh in Zimbabwe T20I Series
info,match_number,2
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,O Chirombe
info,umpire,TJ Matibiri
info,reserve_umpire,C Phiri
info,tv_umpire,RB Tiffin
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_runs,34
ball,1,0.1,Bangladesh,Tamim Iqbal,Shamsur Rahman,P Utseya,0,1,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Shamsur Rahman,P Utseya,1,0,"",""
ball,1,0.3,Bangladesh,Shamsur Rahman,Tamim Iqbal,P Utseya,2,0,"",""
ball,1,0.4,Bangladesh,Shamsur Rahman,Tamim Iqbal,P Utseya,0,0,"",""
ball,1,0.5,Bangladesh,Shamsur Rahman,Tamim Iqbal,P Utseya,0,0,caught,Shamsur Rahman
ball,1,0.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,"",""
ball,1,1.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,1,"",""
ball,1,1.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,1.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,1.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,1.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BV Vitori,0,0,"",""
ball,1,1.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BV Vitori,4,0,"",""
ball,1,1.7,Bangladesh,Shakib Al Hasan,Tamim Iqbal,BV Vitori,1,0,"",""
ball,1,2.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,4,1,"",""
ball,1,2.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,0,0,"",""
ball,1,2.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,4,0,"",""
ball,1,2.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,4,0,"",""
ball,1,2.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,SW Masakadza,1,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,SW Masakadza,4,0,"",""
