version,1.3.0
info,team,Ireland
info,team,New Zealand
info,gender,male
info,season,2009
info,date,2009/06/11
info,competition,ICC World Twenty20
info,match_number,13
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,AJ Redmond
info,umpire,EAR de Silva
info,umpire,M Erasmus
info,reserve_umpire,AL Hill
info,tv_umpire,SJ Davis
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_runs,83
ball,1,0.1,New Zealand,BB McCullum,AJ Redmond,PC Connell,1,0,"",""
ball,1,0.2,New Zealand,AJ Redmond,BB McCullum,PC Connell,4,0,"",""
ball,1,0.3,New Zealand,AJ Redmond,BB McCullum,PC Connell,4,0,"",""
ball,1,0.4,New Zealand,AJ Redmond,BB McCullum,PC Connell,0,0,"",""
ball,1,0.5,New Zealand,AJ Redmond,BB McCullum,PC Connell,4,0,"",""
ball,1,0.6,New Zealand,AJ Redmond,BB McCullum,PC Connell,1,0,"",""
ball,1,1.1,New Zealand,AJ Redmond,BB McCullum,DT Johnston,4,0,"",""
ball,1,1.2,New Zealand,AJ Redmond,BB McCullum,DT Johnston,4,0,"",""
ball,1,1.3,New Zealand,AJ Redmond,BB McCullum,DT Johnston,1,0,"",""
ball,1,1.4,New Zealand,BB McCullum,AJ Redmond,DT Johnston,1,0,"",""
ball,1,1.5,New Zealand,AJ Redmond,BB McCullum,DT Johnston,4,0,"",""
ball,1,1.6,New Zealand,AJ Redmond,BB McCullum,DT Johnston,4,0,"",""
ball,1,2.1,New Zealand,BB McCullum,AJ Redmond,KJ O'Brien,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,AJ Redmond,KJ O'Brien,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,AJ Redmond,KJ O'Brien,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,AJ Redmond,KJ O'Brien,1,0,"",""
ball,1,2.5,New Zealand,AJ Redmond,BB McCullum,KJ O'Brien,0,0,"",""
ball,1,2.6,New Zealand,AJ Redmond,BB McCullum,KJ O'Brien,1,0,"",""
ball,1,3.1,New Zealand,AJ Redmond,BB McCullum,DT Johnston,4,0,"",""
ball,1,3.2,New Zealand,AJ Redmond,BB McCullum,DT Johnston,4,0,"",""
ball,1,3.3,New Zealand,AJ Redmond,BB McCullum,DT Johnston,0,1,"",""
ball,1,3.4,New Zealand,BB McCullum,AJ Redmond,DT Johnston,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,AJ Redmond,DT Johnston,0,0,"",""
ball,1,3.6,New Zealand,BB McCullum,AJ Redmond,DT Johnston,0,0,"",""
ball,1,4.1,New Zealand,AJ Redmond,BB McCullum,KJ O'Brien,0,0,"",""
ball,1,4.2,New Zealand,AJ Redmond,BB McCullum,KJ O'Brien,1,0,"",""
ball,1,4.3,New Zealand,BB McCullum,AJ Redmond,KJ O'Brien,0,0,"",""
ball,1,4.4,New Zealand,BB McCullum,AJ Redmond,KJ O'Brien,6,0,"",""
ball,1,4.5,New Zealand,BB McCullum,AJ Redmond,KJ O'Brien,1,0,"",""
ball,1,4.6,New Zealand,AJ Redmond,BB McCullum,KJ O'Brien,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,AJ Redmond,WK McCallan,0,0,"",""
ball,1,5.2,New Zealand,BB McCullum,AJ Redmond,WK McCallan,0,0,caught,BB McCullum
ball,1,5.3,New Zealand,MJ Guptill,AJ Redmond,WK McCallan,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,AJ Redmond,WK McCallan,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,AJ Redmond,WK McCallan,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,AJ Redmond,WK McCallan,1,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,AJ Redmond,KJ O'Brien,1,0,"",""
ball,1,6.2,New Zealand,AJ Redmond,MJ Guptill,KJ O'Brien,0,0,"",""
ball,1,6.3,New Zealand,AJ Redmond,MJ Guptill,KJ O'Brien,1,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,AJ Redmond,KJ O'Brien,1,0,"",""
ball,1,6.5,New Zealand,AJ Redmond,MJ Guptill,KJ O'Brien,1,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,AJ Redmond,KJ O'Brien,0,0,"",""
ball,1,7.1,New Zealand,AJ Redmond,MJ Guptill,WK McCallan,4,0,"",""
ball,1,7.2,New Zealand,AJ Redmond,MJ Guptill,WK McCallan,4,0,"",""
ball,1,7.3,New Zealand,AJ Redmond,MJ Guptill,WK McCallan,1,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,AJ Redmond,WK McCallan,1,0,"",""
ball,1,7.5,New Zealand,AJ Redmond,MJ Guptill,WK McCallan,0,0,"",""
ball,1,7.6,New Zealand,AJ Redmond,MJ Guptill,WK McCallan,4,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,AJ Redmond,KJ O'Brien,6,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,AJ Redmond,KJ O'Brien,2,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,AJ Redmond,KJ O'Brien,1,0,"",""
ball,1,8.4,New Zealand,AJ Redmond,MJ Guptill,KJ O'Brien,4,0,"",""
ball,1,8.5,New Zealand,AJ Redmond,MJ Guptill,KJ O'Brien,2,0,"",""
ball,1,8.6,New Zealand,AJ Redmond,MJ Guptill,KJ O'Brien,2,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,AJ Redmond,AR Cusack,0,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,AJ Redmond,AR Cusack,0,3,"",""
ball,1,9.3,New Zealand,MJ Guptill,AJ Redmond,AR Cusack,1,0,"",""
ball,1,9.4,New Zealand,AJ Redmond,MJ Guptill,AR Cusack,0,0,lbw,AJ Redmond
ball,1,9.5,New Zealand,SB Styris,MJ Guptill,AR Cusack,1,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,SB Styris,AR Cusack,1,0,"",""
ball,1,9.7,New Zealand,SB Styris,MJ Guptill,AR Cusack,1,0,"",""
ball,1,10.1,New Zealand,SB Styris,MJ Guptill,RM West,0,1,"",""
ball,1,10.2,New Zealand,SB Styris,MJ Guptill,RM West,0,0,"",""
ball,1,10.3,New Zealand,SB Styris,MJ Guptill,RM West,1,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,SB Styris,RM West,0,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,SB Styris,RM West,0,3,"",""
ball,1,10.6,New Zealand,SB Styris,MJ Guptill,RM West,0,0,"",""
ball,1,10.7,New Zealand,SB Styris,MJ Guptill,RM West,1,0,"",""
ball,1,11.1,New Zealand,SB Styris,MJ Guptill,AR Cusack,0,0,"",""
ball,1,11.2,New Zealand,SB Styris,MJ Guptill,AR Cusack,6,0,"",""
ball,1,11.3,New Zealand,SB Styris,MJ Guptill,AR Cusack,1,0,"",""
ball,1,11.4,New Zealand,MJ Guptill,SB Styris,AR Cusack,2,0,"",""
ball,1,11.5,New Zealand,MJ Guptill,SB Styris,AR Cusack,1,0,"",""
ball,1,11.6,New Zealand,SB Styris,MJ Guptill,AR Cusack,1,0,"",""
ball,1,12.1,New Zealand,SB Styris,MJ Guptill,RM West,2,0,"",""
ball,1,12.2,New Zealand,SB Styris,MJ Guptill,RM West,2,0,"",""
ball,1,12.3,New Zealand,SB Styris,MJ Guptill,RM West,2,0,"",""
ball,1,12.4,New Zealand,SB Styris,MJ Guptill,RM West,0,0,"",""
ball,1,12.5,New Zealand,SB Styris,MJ Guptill,RM West,1,0,"",""
ball,1,12.6,New Zealand,MJ Guptill,SB Styris,RM West,6,0,"",""
ball,1,13.1,New Zealand,SB Styris,MJ Guptill,WK McCallan,1,0,"",""
ball,1,13.2,New Zealand,MJ Guptill,SB Styris,WK McCallan,0,0,"",""
ball,1,13.3,New Zealand,MJ Guptill,SB Styris,WK McCallan,1,0,"",""
ball,1,13.4,New Zealand,SB Styris,MJ Guptill,WK McCallan,1,0,"",""
ball,1,13.5,New Zealand,MJ Guptill,SB Styris,WK McCallan,0,0,"",""
ball,1,13.6,New Zealand,MJ Guptill,SB Styris,WK McCallan,1,0,"",""
ball,1,14.1,New Zealand,MJ Guptill,SB Styris,RM West,1,0,"",""
ball,1,14.2,New Zealand,SB Styris,MJ Guptill,RM West,2,0,"",""
ball,1,14.3,New Zealand,SB Styris,MJ Guptill,RM West,1,0,"",""
ball,1,14.4,New Zealand,MJ Guptill,SB Styris,RM West,1,0,"",""
ball,1,14.5,New Zealand,SB Styris,MJ Guptill,RM West,6,0,"",""
ball,1,14.6,New Zealand,SB Styris,MJ Guptill,RM West,0,1,"",""
ball,1,15.1,New Zealand,SB Styris,MJ Guptill,WK McCallan,2,0,"",""
ball,1,15.2,New Zealand,SB Styris,MJ Guptill,WK McCallan,6,0,"",""
ball,1,15.3,New Zealand,SB Styris,MJ Guptill,WK McCallan,4,0,"",""
ball,1,15.4,New Zealand,SB Styris,MJ Guptill,WK McCallan,0,0,caught,SB Styris
ball,1,15.5,New Zealand,MJ Guptill,JDP Oram,WK McCallan,1,0,"",""
ball,1,15.6,New Zealand,JDP Oram,MJ Guptill,WK McCallan,1,0,"",""
ball,1,16.1,New Zealand,JDP Oram,MJ Guptill,AR Cusack,2,0,"",""
ball,1,16.2,New Zealand,JDP Oram,MJ Guptill,AR Cusack,4,0,"",""
ball,1,16.3,New Zealand,JDP Oram,MJ Guptill,AR Cusack,0,0,"",""
ball,1,16.4,New Zealand,JDP Oram,MJ Guptill,AR Cusack,2,0,"",""
ball,1,16.5,New Zealand,JDP Oram,MJ Guptill,AR Cusack,6,0,"",""
ball,1,16.6,New Zealand,JDP Oram,MJ Guptill,AR Cusack,0,0,caught,JDP Oram
ball,1,17.1,New Zealand,PD McGlashan,MJ Guptill,DT Johnston,1,0,"",""
ball,1,17.2,New Zealand,MJ Guptill,PD McGlashan,DT Johnston,1,0,"",""
ball,1,17.3,New Zealand,PD McGlashan,MJ Guptill,DT Johnston,2,0,"",""
ball,1,17.4,New Zealand,PD McGlashan,MJ Guptill,DT Johnston,2,0,"",""
ball,1,17.5,New Zealand,PD McGlashan,MJ Guptill,DT Johnston,0,2,"",""
ball,1,17.6,New Zealand,PD McGlashan,MJ Guptill,DT Johnston,0,0,bowled,PD McGlashan
ball,1,18.1,New Zealand,MJ Guptill,JEC Franklin,AR Cusack,1,0,"",""
ball,1,18.2,New Zealand,JEC Franklin,MJ Guptill,AR Cusack,1,0,"",""
ball,1,18.3,New Zealand,MJ Guptill,JEC Franklin,AR Cusack,6,0,"",""
ball,1,18.4,New Zealand,MJ Guptill,JEC Franklin,AR Cusack,1,0,"",""
ball,1,18.5,New Zealand,JEC Franklin,MJ Guptill,AR Cusack,0,0,"",""
ball,1,18.6,New Zealand,JEC Franklin,MJ Guptill,AR Cusack,2,0,"",""
ball,1,19.1,New Zealand,MJ Guptill,JEC Franklin,DT Johnston,6,0,"",""
ball,1,19.2,New Zealand,MJ Guptill,JEC Franklin,DT Johnston,1,0,"",""
ball,1,19.3,New Zealand,JEC Franklin,MJ Guptill,DT Johnston,0,0,"",""
ball,1,19.4,New Zealand,JEC Franklin,MJ Guptill,DT Johnston,0,0,"",""
ball,1,19.5,New Zealand,JEC Franklin,MJ Guptill,DT Johnston,2,0,"",""
ball,1,19.6,New Zealand,JEC Franklin,MJ Guptill,DT Johnston,2,0,"",""
ball,2,0.1,Ireland,WTS Porterfield,GC Wilson,KD Mills,1,0,"",""
ball,2,0.2,Ireland,GC Wilson,WTS Porterfield,KD Mills,0,0,"",""
ball,2,0.3,Ireland,GC Wilson,WTS Porterfield,KD Mills,0,0,"",""
ball,2,0.4,Ireland,GC Wilson,WTS Porterfield,KD Mills,0,0,run out,WTS Porterfield
ball,2,0.5,Ireland,GC Wilson,NJ O'Brien,KD Mills,0,1,"",""
ball,2,0.6,Ireland,GC Wilson,NJ O'Brien,KD Mills,0,0,"",""
ball,2,0.7,Ireland,GC Wilson,NJ O'Brien,KD Mills,1,0,"",""
ball,2,1.1,Ireland,GC Wilson,NJ O'Brien,JEC Franklin,4,0,"",""
ball,2,1.2,Ireland,GC Wilson,NJ O'Brien,JEC Franklin,0,0,"",""
ball,2,1.3,Ireland,GC Wilson,NJ O'Brien,JEC Franklin,0,0,"",""
ball,2,1.4,Ireland,GC Wilson,NJ O'Brien,JEC Franklin,0,0,"",""
ball,2,1.5,Ireland,GC Wilson,NJ O'Brien,JEC Franklin,0,0,"",""
ball,2,1.6,Ireland,GC Wilson,NJ O'Brien,JEC Franklin,2,0,"",""
ball,2,2.1,Ireland,NJ O'Brien,GC Wilson,KD Mills,0,0,"",""
ball,2,2.2,Ireland,NJ O'Brien,GC Wilson,KD Mills,2,0,"",""
ball,2,2.3,Ireland,NJ O'Brien,GC Wilson,KD Mills,1,0,"",""
ball,2,2.4,Ireland,GC Wilson,NJ O'Brien,KD Mills,3,0,"",""
ball,2,2.5,Ireland,NJ O'Brien,GC Wilson,KD Mills,0,0,caught,NJ O'Brien
ball,2,2.6,Ireland,AC Botha,GC Wilson,KD Mills,0,0,"",""
ball,2,3.1,Ireland,GC Wilson,AC Botha,JEC Franklin,4,0,"",""
ball,2,3.2,Ireland,GC Wilson,AC Botha,JEC Franklin,0,0,"",""
ball,2,3.3,Ireland,GC Wilson,AC Botha,JEC Franklin,0,0,"",""
ball,2,3.4,Ireland,GC Wilson,AC Botha,JEC Franklin,1,0,"",""
ball,2,3.5,Ireland,AC Botha,GC Wilson,JEC Franklin,0,0,"",""
ball,2,3.6,Ireland,AC Botha,GC Wilson,JEC Franklin,2,0,"",""
ball,2,4.1,Ireland,GC Wilson,AC Botha,IG Butler,0,0,"",""
ball,2,4.2,Ireland,GC Wilson,AC Botha,IG Butler,1,0,"",""
ball,2,4.3,Ireland,AC Botha,GC Wilson,IG Butler,4,0,"",""
ball,2,4.4,Ireland,AC Botha,GC Wilson,IG Butler,0,0,"",""
ball,2,4.5,Ireland,AC Botha,GC Wilson,IG Butler,2,0,"",""
ball,2,4.6,Ireland,AC Botha,GC Wilson,IG Butler,4,0,"",""
ball,2,5.1,Ireland,GC Wilson,AC Botha,JDP Oram,2,0,"",""
ball,2,5.2,Ireland,GC Wilson,AC Botha,JDP Oram,1,0,"",""
ball,2,5.3,Ireland,AC Botha,GC Wilson,JDP Oram,1,0,"",""
ball,2,5.4,Ireland,GC Wilson,AC Botha,JDP Oram,1,0,"",""
ball,2,5.5,Ireland,AC Botha,GC Wilson,JDP Oram,4,0,"",""
ball,2,5.6,Ireland,AC Botha,GC Wilson,JDP Oram,0,0,"",""
ball,2,6.1,Ireland,GC Wilson,AC Botha,IG Butler,2,0,"",""
ball,2,6.2,Ireland,GC Wilson,AC Botha,IG Butler,0,0,"",""
ball,2,6.3,Ireland,GC Wilson,AC Botha,IG Butler,0,0,"",""
ball,2,6.4,Ireland,GC Wilson,AC Botha,IG Butler,0,2,"",""
ball,2,6.5,Ireland,GC Wilson,AC Botha,IG Butler,1,0,"",""
ball,2,6.6,Ireland,AC Botha,GC Wilson,IG Butler,1,0,"",""
ball,2,7.1,Ireland,AC Botha,GC Wilson,SB Styris,4,0,"",""
ball,2,7.2,Ireland,AC Botha,GC Wilson,SB Styris,4,0,"",""
ball,2,7.3,Ireland,AC Botha,GC Wilson,SB Styris,1,0,"",""
ball,2,7.4,Ireland,GC Wilson,AC Botha,SB Styris,0,0,"",""
ball,2,7.5,Ireland,GC Wilson,AC Botha,SB Styris,0,0,caught,GC Wilson
ball,2,7.6,Ireland,AC Botha,KJ O'Brien,SB Styris,1,0,"",""
ball,2,8.1,Ireland,AC Botha,KJ O'Brien,NL McCullum,0,0,"",""
ball,2,8.2,Ireland,AC Botha,KJ O'Brien,NL McCullum,0,0,run out,AC Botha
ball,2,8.3,Ireland,JF Mooney,KJ O'Brien,NL McCullum,1,0,"",""
ball,2,8.4,Ireland,KJ O'Brien,JF Mooney,NL McCullum,1,0,"",""
ball,2,8.5,Ireland,JF Mooney,KJ O'Brien,NL McCullum,0,0,"",""
ball,2,8.6,Ireland,JF Mooney,KJ O'Brien,NL McCullum,0,0,"",""
ball,2,9.1,Ireland,KJ O'Brien,JF Mooney,SB Styris,1,0,"",""
ball,2,9.2,Ireland,JF Mooney,KJ O'Brien,SB Styris,0,0,"",""
ball,2,9.3,Ireland,JF Mooney,KJ O'Brien,SB Styris,0,0,"",""
ball,2,9.4,Ireland,JF Mooney,KJ O'Brien,SB Styris,4,0,"",""
ball,2,9.5,Ireland,JF Mooney,KJ O'Brien,SB Styris,0,0,"",""
ball,2,9.6,Ireland,JF Mooney,KJ O'Brien,SB Styris,1,0,"",""
ball,2,10.1,Ireland,JF Mooney,KJ O'Brien,NL McCullum,1,0,"",""
ball,2,10.2,Ireland,KJ O'Brien,JF Mooney,NL McCullum,0,0,caught,KJ O'Brien
ball,2,10.3,Ireland,AR Cusack,JF Mooney,NL McCullum,2,0,"",""
ball,2,10.4,Ireland,AR Cusack,JF Mooney,NL McCullum,1,0,"",""
ball,2,10.5,Ireland,JF Mooney,AR Cusack,NL McCullum,1,0,"",""
ball,2,10.6,Ireland,AR Cusack,JF Mooney,NL McCullum,6,0,"",""
ball,2,11.1,Ireland,JF Mooney,AR Cusack,JDP Oram,1,0,"",""
ball,2,11.2,Ireland,AR Cusack,JF Mooney,JDP Oram,0,0,"",""
ball,2,11.3,Ireland,AR Cusack,JF Mooney,JDP Oram,1,0,"",""
ball,2,11.4,Ireland,JF Mooney,AR Cusack,JDP Oram,2,0,"",""
ball,2,11.5,Ireland,JF Mooney,AR Cusack,JDP Oram,1,0,"",""
ball,2,11.6,Ireland,AR Cusack,JF Mooney,JDP Oram,4,0,"",""
ball,2,12.1,Ireland,JF Mooney,AR Cusack,JEC Franklin,0,0,run out,JF Mooney
ball,2,12.2,Ireland,AR Cusack,DT Johnston,JEC Franklin,2,0,"",""
ball,2,12.3,Ireland,AR Cusack,DT Johnston,JEC Franklin,0,0,"",""
ball,2,12.4,Ireland,AR Cusack,DT Johnston,JEC Franklin,1,0,"",""
ball,2,12.5,Ireland,DT Johnston,AR Cusack,JEC Franklin,0,0,"",""
ball,2,12.6,Ireland,DT Johnston,AR Cusack,JEC Franklin,1,0,"",""
ball,2,13.1,Ireland,DT Johnston,AR Cusack,SB Styris,1,0,"",""
ball,2,13.2,Ireland,AR Cusack,DT Johnston,SB Styris,2,0,"",""
ball,2,13.3,Ireland,AR Cusack,DT Johnston,SB Styris,1,0,"",""
ball,2,13.4,Ireland,DT Johnston,AR Cusack,SB Styris,2,0,"",""
ball,2,13.5,Ireland,DT Johnston,AR Cusack,SB Styris,6,0,"",""
ball,2,13.6,Ireland,DT Johnston,AR Cusack,SB Styris,1,0,"",""
ball,2,14.1,Ireland,DT Johnston,AR Cusack,NL McCullum,1,0,"",""
