version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/07/27
info,series,Pakistan in West Indies T20I Series
info,match_number,1
info,venue,"Arnos Vale Ground, Kingstown"
info,city,St Vincent
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,GO Brathwaite
info,umpire,PJ Nero
info,reserve_umpire,DK Butler
info,tv_umpire,JS Wilson
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_wickets,2
ball,1,0.1,West Indies,J Charles,CH Gayle,Mohammad Hafeez,1,0,"",""
ball,1,0.2,West Indies,CH Gayle,J Charles,Mohammad Hafeez,1,0,"",""
ball,1,0.3,West Indies,J Charles,CH Gayle,Mohammad Hafeez,0,0,bowled,J Charles
ball,1,0.4,West Indies,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,"",""
ball,1,0.5,West Indies,MN Samuels,CH Gayle,Mohammad Hafeez,1,0,"",""
ball,1,0.6,West Indies,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,"",""
ball,1,1.1,West Indies,MN Samuels,CH Gayle,Mohammad Irfan,0,0,"",""
ball,1,1.2,West Indies,MN Samuels,CH Gayle,Mohammad Irfan,4,0,"",""
ball,1,1.3,West Indies,MN Samuels,CH Gayle,Mohammad Irfan,1,0,"",""
ball,1,1.4,West Indies,CH Gayle,MN Samuels,Mohammad Irfan,4,0,"",""
ball,1,1.5,West Indies,CH Gayle,MN Samuels,Mohammad Irfan,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,MN Samuels,Mohammad Irfan,0,0,"",""
ball,1,2.1,West Indies,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,"",""
ball,1,2.2,West Indies,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,"",""
ball,1,2.3,West Indies,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,"",""
ball,1,2.4,West Indies,MN Samuels,CH Gayle,Mohammad Hafeez,1,0,"",""
ball,1,2.5,West Indies,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,lbw,CH Gayle
ball,1,2.6,West Indies,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,"",""
ball,1,3.1,West Indies,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,"",""
ball,1,3.2,West Indies,MN Samuels,LMP Simmons,Mohammad Irfan,4,0,"",""
ball,1,3.3,West Indies,MN Samuels,LMP Simmons,Mohammad Irfan,4,0,"",""
ball,1,3.4,West Indies,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,"",""
ball,1,3.5,West Indies,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,"",""
ball,1,3.6,West Indies,MN Samuels,LMP Simmons,Mohammad Irfan,6,0,"",""
ball,1,4.1,West Indies,LMP Simmons,MN Samuels,Zulfiqar Babar,0,0,"",""
ball,1,4.2,West Indies,LMP Simmons,MN Samuels,Zulfiqar Babar,6,0,"",""
ball,1,4.3,West Indies,LMP Simmons,MN Samuels,Zulfiqar Babar,0,0,"",""
ball,1,4.4,West Indies,LMP Simmons,MN Samuels,Zulfiqar Babar,0,0,bowled,LMP Simmons
ball,1,4.5,West Indies,DJ Bravo,MN Samuels,Zulfiqar Babar,4,0,"",""
ball,1,4.6,West Indies,DJ Bravo,MN Samuels,Zulfiqar Babar,0,0,"",""
ball,1,5.1,West Indies,MN Samuels,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,5.2,West Indies,MN Samuels,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,5.3,West Indies,MN Samuels,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,5.4,West Indies,MN Samuels,DJ Bravo,Saeed Ajmal,4,0,"",""
ball,1,5.5,West Indies,MN Samuels,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,5.6,West Indies,MN Samuels,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,6.1,West Indies,DJ Bravo,MN Samuels,Zulfiqar Babar,1,0,"",""
ball,1,6.2,West Indies,MN Samuels,DJ Bravo,Zulfiqar Babar,0,0,caught and bowled,MN Samuels
ball,1,6.3,West Indies,KA Pollard,DJ Bravo,Zulfiqar Babar,4,0,"",""
ball,1,6.4,West Indies,KA Pollard,DJ Bravo,Zulfiqar Babar,1,0,"",""
ball,1,6.5,West Indies,DJ Bravo,KA Pollard,Zulfiqar Babar,0,0,"",""
ball,1,6.6,West Indies,DJ Bravo,KA Pollard,Zulfiqar Babar,1,0,"",""
ball,1,7.1,West Indies,DJ Bravo,KA Pollard,Shahid Afridi,1,0,"",""
ball,1,7.2,West Indies,KA Pollard,DJ Bravo,Shahid Afridi,0,0,"",""
ball,1,7.3,West Indies,KA Pollard,DJ Bravo,Shahid Afridi,1,0,"",""
