ball,1,7.5,Pakistan,Asad Shafiq,Mohammad Hafeez,RS Bopara,1,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Asad Shafiq,RS Bopara,1,0,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Asad Shafiq,GP Swann,0,0,run out,Asad Shafiq
ball,1,8.2,Pakistan,Mohammad Hafeez,Shahid Afridi,GP Swann,0,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Shahid Afridi,GP Swann,0,0,caught,Mohammad Hafeez
ball,1,8.4,Pakistan,Shahid Afridi,Misbah-ul-Haq,GP Swann,0,0,"",""
ball,1,8.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,GP Swann,1,0,"",""
ball,1,8.6,Pakistan,Misbah-ul-Haq,Shahid Afridi,GP Swann,0,0,"",""
ball,1,9.1,Pakistan,Shahid Afridi,Misbah-ul-Haq,SCJ Broad,0,0,"",""
ball,1,9.2,Pakistan,Shahid Afridi,Misbah-ul-Haq,SCJ Broad,4,0,"",""
ball,1,9.3,Pakistan,Shahid Afridi,Misbah-ul-Haq,SCJ Broad,1,0,"",""
ball,1,9.4,Pakistan,Misbah-ul-Haq,Shahid Afridi,SCJ Broad,1,0,"",""
ball,1,9.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,SCJ Broad,1,0,"",""
ball,1,9.6,Pakistan,Misbah-ul-Haq,Shahid Afridi,SCJ Broad,0,0,"",""
ball,1,10.1,Pakistan,Shahid Afridi,Misbah-ul-Haq,GP Swann,0,0,caught,Shahid Afridi
ball,1,10.2,Pakistan,Umar Akmal,Misbah-ul-Haq,GP Swann,0,0,"",""
ball,1,10.3,Pakistan,Umar Akmal,Misbah-ul-Haq,GP Swann,0,0,"",""
ball,1,10.4,Pakistan,Umar Akmal,Misbah-ul-Haq,GP Swann,0,0,caught,Umar Akmal
ball,1,10.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,GP Swann,0,0,"",""
ball,1,10.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,GP Swann,0,0,"",""
ball,1,11.1,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,2,0,"",""
ball,1,11.2,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,0,0,"",""
ball,1,11.3,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,0,0,"",""
ball,1,11.4,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,0,0,"",""
ball,1,11.5,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,"",""
ball,1,11.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,SR Patel,0,0,"",""
ball,1,12.1,Pakistan,Misbah-ul-Haq,Shoaib Malik,GP Swann,1,0,"",""
ball,1,12.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,GP Swann,1,0,"",""
ball,1,12.3,Pakistan,Misbah-ul-Haq,Shoaib Malik,GP Swann,1,0,"",""
ball,1,12.4,Pakistan,Shoaib Malik,Misbah-ul-Haq,GP Swann,0,0,"",""
ball,1,12.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,GP Swann,0,0,"",""
ball,1,12.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,GP Swann,1,0,"",""
ball,1,13.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,"",""
ball,1,13.2,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,"",""
ball,1,13.3,Pakistan,Shoaib Malik,Misbah-ul-Haq,SR Patel,0,0,"",""
ball,1,13.4,Pakistan,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,"",""
ball,1,13.5,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,"",""
ball,1,13.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,SR Patel,6,0,"",""
ball,1,14.1,Pakistan,Misbah-ul-Haq,Shoaib Malik,ST Finn,0,1,"",""
ball,1,14.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,ST Finn,1,0,"",""
ball,1,14.3,Pakistan,Misbah-ul-Haq,Shoaib Malik,ST Finn,0,4,"",""
ball,1,14.4,Pakistan,Misbah-ul-Haq,Shoaib Malik,ST Finn,1,0,"",""
ball,1,14.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,ST Finn,1,0,"",""
ball,1,14.6,Pakistan,Misbah-ul-Haq,Shoaib Malik,ST Finn,1,0,"",""
ball,1,15.1,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,"",""
ball,1,15.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,SR Patel,0,0,"",""
ball,1,15.3,Pakistan,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,"",""
ball,1,15.4,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,6,0,"",""
ball,1,15.5,Pakistan,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,"",""
ball,1,15.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,"",""
ball,1,16.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,4,0,"",""
ball,1,16.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,0,0,"",""
ball,1,16.3,Pakistan,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,2,0,"",""
ball,1,16.4,Pakistan,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,0,2,"",""
ball,1,16.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,1,0,"",""
ball,1,16.6,Pakistan,Misbah-ul-Haq,Shoaib Malik,SCJ Broad,0,0,"",""
ball,1,17.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,1,0,"",""
ball,1,17.2,Pakistan,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,1,0,"",""
ball,1,17.3,Pakistan,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,0,0,"",""
ball,1,17.4,Pakistan,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,1,0,"",""
ball,1,17.5,Pakistan,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,1,0,"",""
ball,1,17.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,1,0,"",""
ball,1,18.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,ST Finn,4,0,"",""
ball,1,18.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,ST Finn,1,0,"",""
ball,1,18.3,Pakistan,Misbah-ul-Haq,Shoaib Malik,ST Finn,1,0,"",""
ball,1,18.4,Pakistan,Shoaib Malik,Misbah-ul-Haq,ST Finn,0,0,"",""
ball,1,18.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,ST Finn,4,0,"",""
ball,1,18.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,ST Finn,2,0,"",""
ball,1,19.1,Pakistan,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,0,0,"",""
ball,1,19.2,Pakistan,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,4,0,"",""
ball,1,19.3,Pakistan,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,1,0,"",""
ball,1,19.4,Pakistan,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,0,0,"",""
ball,1,19.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,4,0,"",""
ball,1,19.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,0,0,caught,Shoaib Malik
ball,2,0.1,England,KP Pietersen,C Kieswetter,Junaid Khan,2,0,"",""
ball,2,0.2,England,KP Pietersen,C Kieswetter,Junaid Khan,4,0,"",""
ball,2,0.3,England,KP Pietersen,C Kieswetter,Junaid Khan,4,0,"",""
ball,2,0.4,England,KP Pietersen,C Kieswetter,Junaid Khan,2,0,"",""
ball,2,0.5,England,KP Pietersen,C Kieswetter,Junaid Khan,1,0,"",""
ball,2,0.6,England,C Kieswetter,KP Pietersen,Junaid Khan,0,0,"",""
ball,2,1.1,England,KP Pietersen,C Kieswetter,Umar Gul,0,0,"",""
ball,2,1.2,England,KP Pietersen,C Kieswetter,Umar Gul,0,0,"",""
ball,2,1.3,England,KP Pietersen,C Kieswetter,Umar Gul,0,0,"",""
ball,2,1.4,England,KP Pietersen,C Kieswetter,Umar Gul,0,0,"",""
ball,2,1.5,England,KP Pietersen,C Kieswetter,Umar Gul,0,1,"",""
ball,2,1.6,England,C Kieswetter,KP Pietersen,Umar Gul,0,0,"",""
ball,2,2.1,England,KP Pietersen,C Kieswetter,Junaid Khan,1,0,"",""
ball,2,2.2,England,C Kieswetter,KP Pietersen,Junaid Khan,0,0,"",""
ball,2,2.3,England,C Kieswetter,KP Pietersen,Junaid Khan,0,0,"",""
ball,2,2.4,England,C Kieswetter,KP Pietersen,Junaid Khan,2,0,"",""
ball,2,2.5,England,C Kieswetter,KP Pietersen,Junaid Khan,0,0,"",""
ball,2,2.6,England,C Kieswetter,KP Pietersen,Junaid Khan,4,0,"",""
ball,2,3.1,England,KP Pietersen,C Kieswetter,Umar Gul,4,0,"",""
ball,2,3.2,England,KP Pietersen,C Kieswetter,Umar Gul,1,0,"",""
ball,2,3.3,England,C Kieswetter,KP Pietersen,Umar Gul,1,0,"",""
ball,2,3.4,England,KP Pietersen,C Kieswetter,Umar Gul,1,0,"",""
ball,2,3.5,England,C Kieswetter,KP Pietersen,Umar Gul,0,0,"",""
ball,2,3.6,England,C Kieswetter,KP Pietersen,Umar Gul,4,0,"",""
ball,2,4.1,England,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,"",""
ball,2,4.2,England,C Kieswetter,KP Pietersen,Saeed Ajmal,0,1,"",""
ball,2,4.3,England,KP Pietersen,C Kieswetter,Saeed Ajmal,4,0,"",""
ball,2,4.4,England,KP Pietersen,C Kieswetter,Saeed Ajmal,0,0,"",""
ball,2,4.5,England,KP Pietersen,C Kieswetter,Saeed Ajmal,0,1,"",""
ball,2,4.6,England,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,"",""
ball,2,4.7,England,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,"",""
ball,2,5.1,England,KP Pietersen,C Kieswetter,Shahid Afridi,1,0,"",""
ball,2,5.2,England,C Kieswetter,KP Pietersen,Shahid Afridi,1,0,"",""
ball,2,5.3,England,KP Pietersen,C Kieswetter,Shahid Afridi,6,0,"",""
ball,2,5.4,England,KP Pietersen,C Kieswetter,Shahid Afridi,0,0,caught,KP Pietersen
ball,2,5.5,England,C Kieswetter,RS Bopara,Shahid Afridi,1,0,"",""
ball,2,5.6,England,RS Bopara,C Kieswetter,Shahid Afridi,0,0,"",""
ball,2,6.1,England,C Kieswetter,RS Bopara,Mohammad Hafeez,0,0,"",""
ball,2,6.2,England,C Kieswetter,RS Bopara,Mohammad Hafeez,0,0,"",""
ball,2,6.3,England,C Kieswetter,RS Bopara,Mohammad Hafeez,1,0,"",""
ball,2,6.4,England,RS Bopara,C Kieswetter,Mohammad Hafeez,0,0,"",""
ball,2,6.5,England,RS Bopara,C Kieswetter,Mohammad Hafeez,1,0,"",""
ball,2,6.6,England,C Kieswetter,RS Bopara,Mohammad Hafeez,0,0,bowled,C Kieswetter
ball,2,7.1,England,RS Bopara,EJG Morgan,Shahid Afridi,1,0,"",""
ball,2,7.2,England,EJG Morgan,RS Bopara,Shahid Afridi,0,0,"",""
ball,2,7.3,England,EJG Morgan,RS Bopara,Shahid Afridi,0,0,"",""
ball,2,7.4,England,EJG Morgan,RS Bopara,Shahid Afridi,0,0,"",""
ball,2,7.5,England,EJG Morgan,RS Bopara,Shahid Afridi,1,0,"",""
ball,2,7.6,England,RS Bopara,EJG Morgan,Shahid Afridi,0,0,"",""
ball,2,8.1,England,EJG Morgan,RS Bopara,Mohammad Hafeez,0,2,"",""
ball,2,8.2,England,RS Bopara,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,2,8.3,England,RS Bopara,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,2,8.4,England,EJG Morgan,RS Bopara,Mohammad Hafeez,1,0,"",""
ball,2,8.5,England,RS Bopara,EJG Morgan,Mohammad Hafeez,2,0,"",""
ball,2,8.6,England,RS Bopara,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,2,8.7,England,RS Bopara,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,2,9.1,England,EJG Morgan,RS Bopara,Shahid Afridi,0,0,"",""
ball,2,9.2,England,EJG Morgan,RS Bopara,Shahid Afridi,1,0,"",""
ball,2,9.3,England,RS Bopara,EJG Morgan,Shahid Afridi,2,0,"",""
ball,2,9.4,England,RS Bopara,EJG Morgan,Shahid Afridi,0,0,"",""
ball,2,9.5,England,RS Bopara,EJG Morgan,Shahid Afridi,2,0,"",""
ball,2,9.6,England,RS Bopara,EJG Morgan,Shahid Afridi,1,0,"",""
ball,2,10.1,England,RS Bopara,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,2,10.2,England,RS Bopara,EJG Morgan,Mohammad Hafeez,0,0,"",""
ball,2,10.3,England,RS Bopara,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,2,10.4,England,EJG Morgan,RS Bopara,Mohammad Hafeez,1,0,"",""
ball,2,10.5,England,RS Bopara,EJG Morgan,Mohammad Hafeez,1,0,"",""
ball,2,10.6,England,EJG Morgan,RS Bopara,Mohammad Hafeez,1,0,"",""
ball,2,11.1,England,EJG Morgan,RS Bopara,Shahid Afridi,2,0,"",""
ball,2,11.2,England,EJG Morgan,RS Bopara,Shahid Afridi,0,1,"",""
ball,2,11.3,England,RS Bopara,EJG Morgan,Shahid Afridi,1,0,"",""
ball,2,11.4,England,EJG Morgan,RS Bopara,Shahid Afridi,2,0,"",""
ball,2,11.5,England,EJG Morgan,RS Bopara,Shahid Afridi,4,0,"",""
ball,2,11.6,England,EJG Morgan,RS Bopara,Shahid Afridi,1,0,"",""
ball,2,12.1,England,EJG Morgan,RS Bopara,Mohammad Hafeez,0,0,"",""
ball,2,12.2,England,EJG Morgan,RS Bopara,Mohammad Hafeez,0,0,bowled,EJG Morgan
ball,2,12.3,England,JM Bairstow,RS Bopara,Mohammad Hafeez,1,0,"",""
ball,2,12.4,England,RS Bopara,JM Bairstow,Mohammad Hafeez,4,0,"",""
ball,2,12.5,England,RS Bopara,JM Bairstow,Mohammad Hafeez,1,0,"",""
ball,2,12.6,England,JM Bairstow,RS Bopara,Mohammad Hafeez,0,0,"",""
ball,2,13.1,England,RS Bopara,JM Bairstow,Junaid Khan,0,0,"",""
ball,2,13.2,England,RS Bopara,JM Bairstow,Junaid Khan,2,0,"",""
ball,2,13.3,England,RS Bopara,JM Bairstow,Junaid Khan,2,0,"",""
ball,2,13.4,England,RS Bopara,JM Bairstow,Junaid Khan,6,0,"",""
ball,2,13.5,England,RS Bopara,JM Bairstow,Junaid Khan,2,0,"",""
ball,2,13.6,England,RS Bopara,JM Bairstow,Junaid Khan,2,0,"",""
ball,2,14.1,England,JM Bairstow,RS Bopara,Saeed Ajmal,1,0,"",""
ball,2,14.2,England,RS Bopara,JM Bairstow,Saeed Ajmal,0,1,"",""
ball,2,14.3,England,RS Bopara,JM Bairstow,Saeed Ajmal,0,0,"",""
ball,2,14.4,England,RS Bopara,JM Bairstow,Saeed Ajmal,4,0,"",""
ball,2,14.5,England,RS Bopara,JM Bairstow,Saeed Ajmal,2,0,"",""
ball,2,14.6,England,RS Bopara,JM Bairstow,Saeed Ajmal,1,0,"",""
ball,2,14.7,England,JM Bairstow,RS Bopara,Saeed Ajmal,1,0,"",""
ball,2,15.1,England,JM Bairstow,RS Bopara,Umar Gul,2,0,"",""
ball,2,15.2,England,JM Bairstow,RS Bopara,Umar Gul,0,0,"",""
ball,2,15.3,England,JM Bairstow,RS Bopara,Umar Gul,0,0,"",""
ball,2,15.4,England,JM Bairstow,RS Bopara,Umar Gul,1,0,"",""
ball,2,15.5,England,RS Bopara,JM Bairstow,Umar Gul,0,0,bowled,RS Bopara
ball,2,15.6,England,JC Buttler,JM Bairstow,Umar Gul,1,0,"",""
ball,2,16.1,England,JC Buttler,JM Bairstow,Saeed Ajmal,1,0,"",""
ball,2,16.2,England,JM Bairstow,JC Buttler,Saeed Ajmal,2,0,"",""
ball,2,16.3,England,JM Bairstow,JC Buttler,Saeed Ajmal,1,0,"",""
ball,2,16.4,England,JC Buttler,JM Bairstow,Saeed Ajmal,1,0,"",""
ball,2,16.5,England,JM Bairstow,JC Buttler,Saeed Ajmal,0,0,"",""
ball,2,16.6,England,JM Bairstow,JC Buttler,Saeed Ajmal,1,0,"",""
ball,2,17.1,England,JM Bairstow,JC Buttler,Umar Gul,1,0,"",""
ball,2,17.2,England,JC Buttler,JM Bairstow,Umar Gul,0,0,caught,JC Buttler
ball,2,17.3,England,SR Patel,JM Bairstow,Umar Gul,0,0,lbw,SR Patel
ball,2,17.4,England,GP Swann,JM Bairstow,Umar Gul,0,0,"",""
ball,2,17.5,England,GP Swann,JM Bairstow,Umar Gul,1,0,"",""
ball,2,17.6,England,JM Bairstow,GP Swann,Umar Gul,1,0,"",""
ball,2,18.1,England,JM Bairstow,GP Swann,Saeed Ajmal,0,0,"",""
ball,2,18.2,England,JM Bairstow,GP Swann,Saeed Ajmal,2,0,"",""
ball,2,18.3,England,JM Bairstow,GP Swann,Saeed Ajmal,1,0,"",""
ball,2,18.4,England,GP Swann,JM Bairstow,Saeed Ajmal,0,0,"",""
ball,2,18.5,England,GP Swann,JM Bairstow,Saeed Ajmal,0,0,"",""
ball,2,18.6,England,GP Swann,JM Bairstow,Saeed Ajmal,0,1,"",""
ball,2,19.1,England,GP Swann,JM Bairstow,Junaid Khan,0,1,"",""
ball,2,19.2,England,JM Bairstow,GP Swann,Junaid Khan,2,0,"",""
ball,2,19.3,England,JM Bairstow,GP Swann,Junaid Khan,1,0,"",""
ball,2,19.4,England,GP Swann,JM Bairstow,Junaid Khan,1,0,"",""
ball,2,19.5,England,JM Bairstow,GP Swann,Junaid Khan,2,0,"",""
ball,2,19.6,England,JM Bairstow,GP Swann,Junaid Khan,2,0,"",""
