version,1.3.0
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,male
info,season,2011/12
info,date,2011/12/23
info,competition,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,MD Martell
info,umpire,P Wilson
info,tv_umpire,AJ Barrow
info,match_referee,PL Marshall
info,winner,Sydney Thunder
info,winner_wickets,6
ball,1,0.1,Adelaide Strikers,M Klinger,DJ Harris,LA Doran,0,0,"",""
ball,1,0.2,Adelaide Strikers,M Klinger,DJ Harris,LA Doran,1,0,"",""
ball,1,0.3,Adelaide Strikers,DJ Harris,M Klinger,LA Doran,0,0,"",""
ball,1,0.4,Adelaide Strikers,DJ Harris,M Klinger,LA Doran,2,0,"",""
ball,1,0.5,Adelaide Strikers,DJ Harris,M Klinger,LA Doran,0,0,"",""
ball,1,0.6,Adelaide Strikers,DJ Harris,M Klinger,LA Doran,1,0,"",""
ball,1,1.1,Adelaide Strikers,DJ Harris,M Klinger,FH Edwards,0,0,"",""
ball,1,1.2,Adelaide Strikers,DJ Harris,M Klinger,FH Edwards,0,0,"",""
ball,1,1.3,Adelaide Strikers,DJ Harris,M Klinger,FH Edwards,3,0,"",""
ball,1,1.4,Adelaide Strikers,M Klinger,DJ Harris,FH Edwards,1,0,"",""
ball,1,1.5,Adelaide Strikers,DJ Harris,M Klinger,FH Edwards,6,0,"",""
ball,1,1.6,Adelaide Strikers,DJ Harris,M Klinger,FH Edwards,1,0,"",""
ball,1,2.1,Adelaide Strikers,DJ Harris,M Klinger,LA Doran,1,0,"",""
ball,1,2.2,Adelaide Strikers,M Klinger,DJ Harris,LA Doran,0,0,"",""
ball,1,2.3,Adelaide Strikers,M Klinger,DJ Harris,LA Doran,4,0,"",""
ball,1,2.4,Adelaide Strikers,M Klinger,DJ Harris,LA Doran,0,0,"",""
ball,1,2.5,Adelaide Strikers,M Klinger,DJ Harris,LA Doran,0,0,caught,M Klinger
ball,1,2.6,Adelaide Strikers,DJ Harris,AC Blizzard,LA Doran,1,0,"",""
ball,1,3.1,Adelaide Strikers,DJ Harris,AC Blizzard,CH Gayle,2,0,"",""
ball,1,3.2,Adelaide Strikers,DJ Harris,AC Blizzard,CH Gayle,1,0,"",""
ball,1,3.3,Adelaide Strikers,AC Blizzard,DJ Harris,CH Gayle,2,0,"",""
ball,1,3.4,Adelaide Strikers,AC Blizzard,DJ Harris,CH Gayle,4,0,"",""
ball,1,3.5,Adelaide Strikers,AC Blizzard,DJ Harris,CH Gayle,0,0,"",""
ball,1,3.6,Adelaide Strikers,AC Blizzard,DJ Harris,CH Gayle,0,0,"",""
ball,1,4.1,Adelaide Strikers,DJ Harris,AC Blizzard,DE Bollinger,0,1,"",""
ball,1,4.2,Adelaide Strikers,AC Blizzard,DJ Harris,DE Bollinger,2,0,"",""
ball,1,4.3,Adelaide Strikers,AC Blizzard,DJ Harris,DE Bollinger,4,0,"",""
ball,1,4.4,Adelaide Strikers,AC Blizzard,DJ Harris,DE Bollinger,2,0,"",""
ball,1,4.5,Adelaide Strikers,AC Blizzard,DJ Harris,DE Bollinger,0,0,"",""
ball,1,4.6,Adelaide Strikers,AC Blizzard,DJ Harris,DE Bollinger,1,0,"",""
ball,1,5.1,Adelaide Strikers,AC Blizzard,DJ Harris,SJ Coyte,0,0,"",""
ball,1,5.2,Adelaide Strikers,AC Blizzard,DJ Harris,SJ Coyte,1,0,"",""
ball,1,5.3,Adelaide Strikers,DJ Harris,AC Blizzard,SJ Coyte,1,0,"",""
ball,1,5.4,Adelaide Strikers,AC Blizzard,DJ Harris,SJ Coyte,4,0,"",""
ball,1,5.5,Adelaide Strikers,AC Blizzard,DJ Harris,SJ Coyte,0,0,caught,AC Blizzard
ball,1,5.6,Adelaide Strikers,DJ Harris,CJ Ferguson,SJ Coyte,0,0,"",""
ball,1,6.1,Adelaide Strikers,CJ Ferguson,DJ Harris,FH Edwards,1,0,"",""
ball,1,6.2,Adelaide Strikers,DJ Harris,CJ Ferguson,FH Edwards,0,0,caught,DJ Harris
ball,1,6.3,Adelaide Strikers,CJ Borgas,CJ Ferguson,FH Edwards,0,0,"",""
ball,1,6.4,Adelaide Strikers,CJ Borgas,CJ Ferguson,FH Edwards,0,0,"",""
ball,1,6.5,Adelaide Strikers,CJ Borgas,CJ Ferguson,FH Edwards,0,1,"",""
ball,1,6.6,Adelaide Strikers,CJ Ferguson,CJ Borgas,FH Edwards,0,0,"",""
ball,1,7.1,Adelaide Strikers,CJ Borgas,CJ Ferguson,SJ Coyte,1,0,"",""
ball,1,7.2,Adelaide Strikers,CJ Ferguson,CJ Borgas,SJ Coyte,0,0,"",""
ball,1,7.3,Adelaide Strikers,CJ Ferguson,CJ Borgas,SJ Coyte,1,0,"",""
ball,1,7.4,Adelaide Strikers,CJ Borgas,CJ Ferguson,SJ Coyte,0,0,"",""
ball,1,7.5,Adelaide Strikers,CJ Borgas,CJ Ferguson,SJ Coyte,0,0,"",""
ball,1,7.6,Adelaide Strikers,CJ Borgas,CJ Ferguson,SJ Coyte,1,0,"",""
ball,1,8.1,Adelaide Strikers,CJ Borgas,CJ Ferguson,SA Abbott,1,0,"",""
ball,1,8.2,Adelaide Strikers,CJ Ferguson,CJ Borgas,SA Abbott,0,0,caught,CJ Ferguson
ball,1,8.3,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,1,0,"",""
ball,1,8.4,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,1,0,"",""
ball,1,8.5,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,0,0,"",""
ball,1,8.6,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,0,0,"",""
ball,1,9.1,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,0,0,"",""
ball,1,9.2,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,1,0,"",""
ball,1,9.3,Adelaide Strikers,CJ Borgas,J Botha,DE Bollinger,1,0,"",""
ball,1,9.4,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,0,0,"",""
ball,1,9.5,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,4,0,"",""
ball,1,9.6,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,1,0,"",""
ball,1,10.1,Adelaide Strikers,J Botha,CJ Borgas,LA Doran,2,0,"",""
ball,1,10.2,Adelaide Strikers,J Botha,CJ Borgas,LA Doran,1,0,"",""
ball,1,10.3,Adelaide Strikers,CJ Borgas,J Botha,LA Doran,1,0,"",""
ball,1,10.4,Adelaide Strikers,J Botha,CJ Borgas,LA Doran,1,0,"",""
ball,1,10.5,Adelaide Strikers,CJ Borgas,J Botha,LA Doran,2,0,"",""
ball,1,10.6,Adelaide Strikers,CJ Borgas,J Botha,LA Doran,2,0,"",""
ball,1,11.1,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,0,0,"",""
ball,1,11.2,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,0,0,"",""
ball,1,11.3,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,1,0,"",""
ball,1,11.4,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,1,0,"",""
ball,1,11.5,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,1,0,"",""
ball,1,11.6,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,1,0,"",""
ball,1,12.1,Adelaide Strikers,CJ Borgas,J Botha,LA Doran,1,0,"",""
ball,1,12.2,Adelaide Strikers,J Botha,CJ Borgas,LA Doran,1,0,"",""
ball,1,12.3,Adelaide Strikers,CJ Borgas,J Botha,LA Doran,1,0,"",""
ball,1,12.4,Adelaide Strikers,J Botha,CJ Borgas,LA Doran,1,0,"",""
ball,1,12.5,Adelaide Strikers,CJ Borgas,J Botha,LA Doran,1,0,"",""
ball,1,12.6,Adelaide Strikers,J Botha,CJ Borgas,LA Doran,1,0,"",""
ball,1,13.1,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,4,0,"",""
ball,1,13.2,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,0,0,"",""
ball,1,13.3,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,0,0,"",""
ball,1,13.4,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,1,0,"",""
ball,1,13.5,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,0,0,"",""
ball,1,13.6,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,2,0,"",""
ball,1,14.1,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,0,0,"",""
ball,1,14.2,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,1,0,"",""
ball,1,14.3,Adelaide Strikers,CJ Borgas,J Botha,DE Bollinger,4,0,"",""
ball,1,14.4,Adelaide Strikers,CJ Borgas,J Botha,DE Bollinger,1,0,"",""
ball,1,14.5,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,4,0,"",""
ball,1,14.6,Adelaide Strikers,J Botha,CJ Borgas,DE Bollinger,1,0,"",""
ball,1,15.1,Adelaide Strikers,J Botha,CJ Borgas,SA Abbott,1,0,"",""
ball,1,15.2,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,2,0,"",""
ball,1,15.3,Adelaide Strikers,CJ Borgas,J Botha,SA Abbott,0,0,caught,CJ Borgas
ball,1,15.4,Adelaide Strikers,AJ Crosthwaite,J Botha,SA Abbott,1,0,"",""
ball,1,15.5,Adelaide Strikers,J Botha,AJ Crosthwaite,SA Abbott,1,0,"",""
ball,1,15.6,Adelaide Strikers,AJ Crosthwaite,J Botha,SA Abbott,1,0,"",""
ball,1,16.1,Adelaide Strikers,AJ Crosthwaite,J Botha,FH Edwards,0,0,"",""
ball,1,16.2,Adelaide Strikers,AJ Crosthwaite,J Botha,FH Edwards,4,0,"",""
