version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2012/09/25
info,competition,ICC World Twenty20
info,match_number,12
info,venue,Pallekele International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Imran Nazir
info,umpire,SJ Davis
info,umpire,IJ Gould
info,reserve_umpire,RA Kettleborough
info,tv_umpire,RJ Tucker
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,8
ball,1,0.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Mohammad Hafeez,1,0,"",""
ball,1,0.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Mohammad Hafeez,0,0,"",""
ball,1,0.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Mohammad Hafeez,0,0,"",""
ball,1,0.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Mohammad Hafeez,4,0,"",""
ball,1,0.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Mohammad Hafeez,2,0,"",""
ball,1,0.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Mohammad Hafeez,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,1,1,"",""
ball,1,1.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,4,0,"",""
ball,1,1.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,1.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,1.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,1.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,1.7,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Umar Gul,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Umar Gul,4,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Umar Gul,0,5,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Umar Gul,0,0,"",""
