version,1.3.0
info,team,Afghanistan
info,team,Hong Kong
info,gender,male
info,season,2015/16
info,date,2016/03/10
info,competition,World T20
info,match_number,6
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,Mohammad Nabi
info,umpire,IJ Gould
info,umpire,RK Illingworth
info,reserve_umpire,Aleem Dar
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Afghanistan
info,winner_wickets,6
ball,1,0.1,Hong Kong,JJ Atkinson,RJ Campbell,Hamid Hassan,1,0,"",""
ball,1,0.2,Hong Kong,RJ Campbell,JJ Atkinson,Hamid Hassan,0,2,"",""
ball,1,0.3,Hong Kong,RJ Campbell,JJ Atkinson,Hamid Hassan,0,0,"",""
ball,1,0.4,Hong Kong,RJ Campbell,JJ Atkinson,Hamid Hassan,1,0,"",""
ball,1,0.5,Hong Kong,JJ Atkinson,RJ Campbell,Hamid Hassan,0,0,"",""
ball,1,0.6,Hong Kong,JJ Atkinson,RJ Campbell,Hamid Hassan,0,0,"",""
ball,1,1.1,Hong Kong,RJ Campbell,JJ Atkinson,Dawlat Zadran,2,0,"",""
ball,1,1.2,Hong Kong,RJ Campbell,JJ Atkinson,Dawlat Zadran,0,0,"",""
ball,1,1.3,Hong Kong,RJ Campbell,JJ Atkinson,Dawlat Zadran,1,0,"",""
ball,1,1.4,Hong Kong,JJ Atkinson,RJ Campbell,Dawlat Zadran,0,0,"",""
ball,1,1.5,Hong Kong,JJ Atkinson,RJ Campbell,Dawlat Zadran,4,0,"",""
ball,1,1.6,Hong Kong,JJ Atkinson,RJ Campbell,Dawlat Zadran,0,0,"",""
ball,1,2.1,Hong Kong,RJ Campbell,JJ Atkinson,Hamid Hassan,4,0,"",""
ball,1,2.2,Hong Kong,RJ Campbell,JJ Atkinson,Hamid Hassan,1,0,"",""
ball,1,2.3,Hong Kong,JJ Atkinson,RJ Campbell,Hamid Hassan,0,0,"",""
ball,1,2.4,Hong Kong,JJ Atkinson,RJ Campbell,Hamid Hassan,1,0,"",""
ball,1,2.5,Hong Kong,RJ Campbell,JJ Atkinson,Hamid Hassan,0,0,"",""
ball,1,2.6,Hong Kong,RJ Campbell,JJ Atkinson,Hamid Hassan,0,1,"",""
ball,1,3.1,Hong Kong,RJ Campbell,JJ Atkinson,Dawlat Zadran,0,0,"",""
ball,1,3.2,Hong Kong,RJ Campbell,JJ Atkinson,Dawlat Zadran,4,0,"",""
ball,1,3.3,Hong Kong,RJ Campbell,JJ Atkinson,Dawlat Zadran,4,0,"",""
