version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,male
info,season,2012/13
info,date,2012/12/12
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,SL Malinga
info,umpire,IH Lock
info,umpire,JD Ward
info,tv_umpire,GC Joshua
info,match_referee,incorrectly sent the players out to face one more ball (a dot ball bowled by Cartwright to Quiney). Cricket Australia later admitted the error and the extra ball was expunged as it affected the net run rate.
info,winner,Melbourne Stars
info,winner_runs,24
info,method,D/L
ball,1,0.1,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,0,2,"",""
ball,1,0.2,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,0,0,"",""
ball,1,0.3,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,0,1,"",""
ball,1,0.4,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,0,1,"",""
ball,1,0.5,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,0,0,"",""
ball,1,0.6,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,0,0,caught and bowled,HH Gibbs
ball,1,0.7,Perth Scorchers,SM Katich,MJ North,JP Faulkner,0,0,"",""
ball,1,0.8,Perth Scorchers,SM Katich,MJ North,JP Faulkner,0,0,"",""
ball,1,1.1,Perth Scorchers,MJ North,SM Katich,SL Malinga,0,0,"",""
ball,1,1.2,Perth Scorchers,MJ North,SM Katich,SL Malinga,0,0,"",""
ball,1,1.3,Perth Scorchers,MJ North,SM Katich,SL Malinga,0,0,"",""
ball,1,1.4,Perth Scorchers,MJ North,SM Katich,SL Malinga,1,0,"",""
ball,1,1.5,Perth Scorchers,SM Katich,MJ North,SL Malinga,0,2,"",""
ball,1,1.6,Perth Scorchers,MJ North,SM Katich,SL Malinga,0,0,bowled,MJ North
ball,1,1.7,Perth Scorchers,AC Voges,SM Katich,SL Malinga,0,0,"",""
ball,1,2.1,Perth Scorchers,SM Katich,AC Voges,JP Faulkner,0,0,caught,SM Katich
ball,1,2.2,Perth Scorchers,MP Stoinis,AC Voges,JP Faulkner,0,0,"",""
ball,1,2.3,Perth Scorchers,MP Stoinis,AC Voges,JP Faulkner,0,0,"",""
ball,1,2.4,Perth Scorchers,MP Stoinis,AC Voges,JP Faulkner,2,0,"",""
ball,1,2.5,Perth Scorchers,MP Stoinis,AC Voges,JP Faulkner,4,0,"",""
ball,1,2.6,Perth Scorchers,MP Stoinis,AC Voges,JP Faulkner,3,0,"",""
ball,1,3.1,Perth Scorchers,MP Stoinis,AC Voges,SL Malinga,0,0,"",""
