version,1.3.0
info,team,Denmark
info,team,Italy
info,gender,male
info,season,2019
info,date,2019/06/20
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,11
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,Zishan Shah
info,umpire,Rizwan Akram
info,umpire,MV Waldron
info,reserve_umpire,Adriaan van den Dries
info,match_referee,Wayne Noon
info,winner,Denmark
info,winner_runs,30
ball,1,0.1,Denmark,ND Laegsgaard,HAM Shah,GRD Munasinghe,0,1,"",""
ball,1,0.2,Denmark,ND Laegsgaard,HAM Shah,GRD Munasinghe,1,0,"",""
ball,1,0.3,Denmark,HAM Shah,ND Laegsgaard,GRD Munasinghe,0,0,"",""
ball,1,0.4,Denmark,HAM Shah,ND Laegsgaard,GRD Munasinghe,0,0,"",""
ball,1,0.5,Denmark,HAM Shah,ND Laegsgaard,GRD Munasinghe,1,0,"",""
ball,1,0.6,Denmark,ND Laegsgaard,HAM Shah,GRD Munasinghe,4,0,"",""
ball,1,0.7,Denmark,ND Laegsgaard,HAM Shah,GRD Munasinghe,0,0,"",""
ball,1,1.1,Denmark,HAM Shah,ND Laegsgaard,NA Maiolo,0,0,"",""
ball,1,1.2,Denmark,HAM Shah,ND Laegsgaard,NA Maiolo,1,0,"",""
ball,1,1.3,Denmark,ND Laegsgaard,HAM Shah,NA Maiolo,0,0,"",""
ball,1,1.4,Denmark,ND Laegsgaard,HAM Shah,NA Maiolo,1,0,"",""
ball,1,1.5,Denmark,HAM Shah,ND Laegsgaard,NA Maiolo,0,0,"",""
ball,1,1.6,Denmark,HAM Shah,ND Laegsgaard,NA Maiolo,1,0,"",""
ball,1,2.1,Denmark,HAM Shah,ND Laegsgaard,GRD Munasinghe,2,0,"",""
ball,1,2.2,Denmark,HAM Shah,ND Laegsgaard,GRD Munasinghe,2,0,"",""
ball,1,2.3,Denmark,HAM Shah,ND Laegsgaard,GRD Munasinghe,3,0,"",""
ball,1,2.4,Denmark,ND Laegsgaard,HAM Shah,GRD Munasinghe,4,0,"",""
ball,1,2.5,Denmark,ND Laegsgaard,HAM Shah,GRD Munasinghe,0,0,"",""
ball,1,2.6,Denmark,ND Laegsgaard,HAM Shah,GRD Munasinghe,1,0,"",""
ball,1,3.1,Denmark,ND Laegsgaard,HAM Shah,NA Maiolo,0,0,"",""
ball,1,3.2,Denmark,ND Laegsgaard,HAM Shah,NA Maiolo,0,0,"",""
ball,1,3.3,Denmark,ND Laegsgaard,HAM Shah,NA Maiolo,0,0,stumped,ND Laegsgaard
ball,1,3.4,Denmark,Anique Uddin,HAM Shah,NA Maiolo,1,0,"",""
ball,1,3.5,Denmark,HAM Shah,Anique Uddin,NA Maiolo,2,0,"",""
ball,1,3.6,Denmark,HAM Shah,Anique Uddin,NA Maiolo,1,0,"",""
ball,1,4.1,Denmark,HAM Shah,Anique Uddin,Baljit Singh,0,0,"",""
ball,1,4.2,Denmark,HAM Shah,Anique Uddin,Baljit Singh,0,1,"",""
ball,1,4.3,Denmark,HAM Shah,Anique Uddin,Baljit Singh,0,0,"",""
ball,1,4.4,Denmark,HAM Shah,Anique Uddin,Baljit Singh,2,0,"",""
ball,1,4.5,Denmark,HAM Shah,Anique Uddin,Baljit Singh,0,0,"",""
ball,1,4.6,Denmark,HAM Shah,Anique Uddin,Baljit Singh,1,0,"",""
ball,1,4.7,Denmark,Anique Uddin,HAM Shah,Baljit Singh,0,1,stumped,Anique Uddin
ball,1,4.8,Denmark,Zishan Shah,HAM Shah,Baljit Singh,0,0,"",""
ball,1,5.1,Denmark,HAM Shah,Zishan Shah,NA Maiolo,0,0,"",""
ball,1,5.2,Denmark,HAM Shah,Zishan Shah,NA Maiolo,1,0,"",""
ball,1,5.3,Denmark,Zishan Shah,HAM Shah,NA Maiolo,0,0,"",""
ball,1,5.4,Denmark,Zishan Shah,HAM Shah,NA Maiolo,4,0,"",""
ball,1,5.5,Denmark,Zishan Shah,HAM Shah,NA Maiolo,2,0,"",""
ball,1,5.6,Denmark,Zishan Shah,HAM Shah,NA Maiolo,1,1,"",""
ball,1,5.7,Denmark,HAM Shah,Zishan Shah,NA Maiolo,4,0,"",""
ball,1,6.1,Denmark,Zishan Shah,HAM Shah,Baljit Singh,2,0,"",""
ball,1,6.2,Denmark,Zishan Shah,HAM Shah,Baljit Singh,1,0,"",""
ball,1,6.3,Denmark,HAM Shah,Zishan Shah,Baljit Singh,1,0,"",""
ball,1,6.4,Denmark,Zishan Shah,HAM Shah,Baljit Singh,1,0,"",""
ball,1,6.5,Denmark,HAM Shah,Zishan Shah,Baljit Singh,1,0,"",""
ball,1,6.6,Denmark,Zishan Shah,HAM Shah,Baljit Singh,2,0,"",""
ball,1,7.1,Denmark,HAM Shah,Zishan Shah,NA Maiolo,1,0,"",""
ball,1,7.2,Denmark,Zishan Shah,HAM Shah,NA Maiolo,3,0,"",""
ball,1,7.3,Denmark,HAM Shah,Zishan Shah,NA Maiolo,1,0,"",""
ball,1,7.4,Denmark,Zishan Shah,HAM Shah,NA Maiolo,1,0,"",""
ball,1,7.5,Denmark,HAM Shah,Zishan Shah,NA Maiolo,2,0,"",""
ball,1,7.6,Denmark,HAM Shah,Zishan Shah,NA Maiolo,1,0,"",""
ball,1,8.1,Denmark,HAM Shah,Zishan Shah,MJ Ross,0,0,"",""
ball,1,8.2,Denmark,HAM Shah,Zishan Shah,MJ Ross,0,0,bowled,HAM Shah
ball,1,8.3,Denmark,Rizwan Mahmood,Zishan Shah,MJ Ross,1,0,"",""
ball,1,8.4,Denmark,Zishan Shah,Rizwan Mahmood,MJ Ross,1,0,"",""
ball,1,8.5,Denmark,Rizwan Mahmood,Zishan Shah,MJ Ross,1,0,"",""
ball,1,8.6,Denmark,Zishan Shah,Rizwan Mahmood,MJ Ross,4,0,"",""
ball,1,9.1,Denmark,Rizwan Mahmood,Zishan Shah,Rakibul Hasan,6,0,"",""
ball,1,9.2,Denmark,Rizwan Mahmood,Zishan Shah,Rakibul Hasan,1,0,"",""
ball,1,9.3,Denmark,Zishan Shah,Rizwan Mahmood,Rakibul Hasan,0,0,"",""
ball,1,9.4,Denmark,Zishan Shah,Rizwan Mahmood,Rakibul Hasan,1,0,"",""
ball,1,9.5,Denmark,Rizwan Mahmood,Zishan Shah,Rakibul Hasan,2,0,"",""
ball,1,9.6,Denmark,Rizwan Mahmood,Zishan Shah,Rakibul Hasan,1,0,"",""
ball,1,10.1,Denmark,Rizwan Mahmood,Zishan Shah,MJ Ross,0,0,"",""
ball,1,10.2,Denmark,Rizwan Mahmood,Zishan Shah,MJ Ross,1,0,"",""
ball,1,10.3,Denmark,Zishan Shah,Rizwan Mahmood,MJ Ross,1,0,"",""
ball,1,10.4,Denmark,Rizwan Mahmood,Zishan Shah,MJ Ross,1,0,"",""
ball,1,10.5,Denmark,Zishan Shah,Rizwan Mahmood,MJ Ross,0,0,"",""
ball,1,10.6,Denmark,Zishan Shah,Rizwan Mahmood,MJ Ross,1,0,"",""
ball,1,11.1,Denmark,Zishan Shah,Rizwan Mahmood,Rakibul Hasan,1,0,"",""
ball,1,11.2,Denmark,Rizwan Mahmood,Zishan Shah,Rakibul Hasan,6,0,"",""
ball,1,11.3,Denmark,Rizwan Mahmood,Zishan Shah,Rakibul Hasan,1,0,"",""
ball,1,11.4,Denmark,Zishan Shah,Rizwan Mahmood,Rakibul Hasan,0,0,"",""
ball,1,11.5,Denmark,Zishan Shah,Rizwan Mahmood,Rakibul Hasan,1,0,"",""
ball,1,11.6,Denmark,Rizwan Mahmood,Zishan Shah,Rakibul Hasan,0,0,"",""
ball,1,12.1,Denmark,Zishan Shah,Rizwan Mahmood,MJ Ross,0,0,"",""
ball,1,12.2,Denmark,Zishan Shah,Rizwan Mahmood,MJ Ross,1,0,"",""
ball,1,12.3,Denmark,Rizwan Mahmood,Zishan Shah,MJ Ross,1,0,"",""
ball,1,12.4,Denmark,Zishan Shah,Rizwan Mahmood,MJ Ross,0,1,"",""
