version,1.3.0
info,team,New Zealand
info,team,Zimbabwe
info,gender,male
info,season,2010
info,date,2010/05/04
info,competition,ICC World Twenty20
info,match_number,9
info,venue,Providence Stadium
info,city,Guyana
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,NL McCullum
info,umpire,Asad Rauf
info,umpire,SJ Davis
info,reserve_umpire,BF Bowden
info,tv_umpire,IJ Gould
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_runs,7
info,method,D/L
ball,1,0.1,Zimbabwe,T Taibu,H Masakadza,NL McCullum,1,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,T Taibu,NL McCullum,2,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,T Taibu,NL McCullum,4,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,T Taibu,NL McCullum,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,T Taibu,NL McCullum,1,0,"",""
ball,1,0.6,Zimbabwe,T Taibu,H Masakadza,NL McCullum,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,T Taibu,SE Bond,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,T Taibu,SE Bond,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,T Taibu,SE Bond,0,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,T Taibu,SE Bond,1,0,"",""
ball,1,1.5,Zimbabwe,T Taibu,H Masakadza,SE Bond,0,1,"",""
ball,1,1.6,Zimbabwe,T Taibu,H Masakadza,SE Bond,0,0,"",""
ball,1,1.7,Zimbabwe,T Taibu,H Masakadza,SE Bond,4,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,T Taibu,TG Southee,1,0,"",""
ball,1,2.2,Zimbabwe,T Taibu,H Masakadza,TG Southee,0,1,"",""
ball,1,2.3,Zimbabwe,H Masakadza,T Taibu,TG Southee,0,1,"",""
ball,1,2.4,Zimbabwe,H Masakadza,T Taibu,TG Southee,1,0,"",""
ball,1,2.5,Zimbabwe,T Taibu,H Masakadza,TG Southee,1,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,T Taibu,TG Southee,0,0,"",""
ball,1,2.7,Zimbabwe,H Masakadza,T Taibu,TG Southee,1,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,T Taibu,SE Bond,1,0,"",""
ball,1,3.2,Zimbabwe,T Taibu,H Masakadza,SE Bond,4,0,"",""
ball,1,3.3,Zimbabwe,T Taibu,H Masakadza,SE Bond,2,0,"",""
ball,1,3.4,Zimbabwe,T Taibu,H Masakadza,SE Bond,0,0,"",""
ball,1,3.5,Zimbabwe,T Taibu,H Masakadza,SE Bond,1,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,T Taibu,SE Bond,0,0,"",""
ball,1,4.1,Zimbabwe,T Taibu,H Masakadza,TG Southee,4,0,"",""
ball,1,4.2,Zimbabwe,T Taibu,H Masakadza,TG Southee,2,0,"",""
ball,1,4.3,Zimbabwe,T Taibu,H Masakadza,TG Southee,2,0,"",""
ball,1,4.4,Zimbabwe,T Taibu,H Masakadza,TG Southee,0,0,caught,T Taibu
ball,1,4.5,Zimbabwe,AM Blignaut,H Masakadza,TG Southee,1,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,AM Blignaut,TG Southee,4,0,"",""
ball,1,5.1,Zimbabwe,AM Blignaut,H Masakadza,JDP Oram,1,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,AM Blignaut,JDP Oram,0,0,"",""
ball,1,5.3,Zimbabwe,H Masakadza,AM Blignaut,JDP Oram,1,0,"",""
ball,1,5.4,Zimbabwe,AM Blignaut,H Masakadza,JDP Oram,4,0,"",""
ball,1,5.5,Zimbabwe,AM Blignaut,H Masakadza,JDP Oram,1,0,"",""
ball,1,5.6,Zimbabwe,H Masakadza,AM Blignaut,JDP Oram,0,5,"",""
ball,1,5.7,Zimbabwe,H Masakadza,AM Blignaut,JDP Oram,1,0,"",""
