version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/01/14
info,series,West Indies in South Africa T20I Series
info,match_number,3
info,venue,Kingsmead
info,city,Durban
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,MN van Wyk
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,DJ Smith
info,tv_umpire,AT Holdstock
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,69
ball,1,0.1,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,0.2,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,0.3,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,0.4,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,1,0,"",""
ball,1,0.5,South Africa,RR Hendricks,MN van Wyk,SS Cottrell,0,0,"",""
ball,1,0.6,South Africa,RR Hendricks,MN van Wyk,SS Cottrell,0,0,"",""
ball,1,1.1,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,0,5,"",""
ball,1,1.2,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,0,1,"",""
ball,1,1.3,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,0,0,"",""
ball,1,1.4,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,1,0,"",""
ball,1,1.5,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,0,1,"",""
ball,1,1.6,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,4,0,"",""
ball,1,1.7,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,0,0,"",""
ball,1,1.8,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,0,0,"",""
ball,1,1.9,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,4,0,"",""
ball,1,2.1,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,1,0,"",""
ball,1,2.2,South Africa,RR Hendricks,MN van Wyk,SS Cottrell,1,0,"",""
ball,1,2.3,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,2,0,"",""
ball,1,2.4,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,2.5,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,2.6,South Africa,MN van Wyk,RR Hendricks,SS Cottrell,0,0,"",""
ball,1,3.1,South Africa,RR Hendricks,MN van Wyk,AD Russell,4,0,"",""
ball,1,3.2,South Africa,RR Hendricks,MN van Wyk,AD Russell,1,0,"",""
ball,1,3.3,South Africa,MN van Wyk,RR Hendricks,AD Russell,6,0,"",""
ball,1,3.4,South Africa,MN van Wyk,RR Hendricks,AD Russell,0,0,"",""
ball,1,3.5,South Africa,MN van Wyk,RR Hendricks,AD Russell,6,0,"",""
ball,1,3.6,South Africa,MN van Wyk,RR Hendricks,AD Russell,0,0,"",""
ball,1,4.1,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,1,0,"",""
ball,1,4.2,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,1,0,"",""
ball,1,4.3,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,6,0,"",""
ball,1,4.4,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,0,0,"",""
ball,1,4.5,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,1,0,"",""
ball,1,4.6,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,6,0,"",""
ball,1,5.1,South Africa,RR Hendricks,MN van Wyk,AR Nurse,4,0,"",""
ball,1,5.2,South Africa,RR Hendricks,MN van Wyk,AR Nurse,4,0,"",""
ball,1,5.3,South Africa,RR Hendricks,MN van Wyk,AR Nurse,0,0,"",""
ball,1,5.4,South Africa,RR Hendricks,MN van Wyk,AR Nurse,1,0,"",""
ball,1,5.5,South Africa,MN van Wyk,RR Hendricks,AR Nurse,0,0,"",""
ball,1,5.6,South Africa,MN van Wyk,RR Hendricks,AR Nurse,0,0,"",""
ball,1,6.1,South Africa,RR Hendricks,MN van Wyk,CR Brathwaite,1,0,"",""
ball,1,6.2,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,0,0,"",""
ball,1,6.3,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,0,0,"",""
ball,1,6.4,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,6,0,"",""
ball,1,6.5,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,0,0,"",""
ball,1,6.6,South Africa,MN van Wyk,RR Hendricks,CR Brathwaite,4,0,"",""
ball,1,7.1,South Africa,RR Hendricks,MN van Wyk,AR Nurse,1,0,"",""
ball,1,7.2,South Africa,MN van Wyk,RR Hendricks,AR Nurse,4,0,"",""
