version,1.3.0
info,team,China
info,team,Malaysia
info,gender,male
info,season,2014/15
info,date,2014/09/28
info,series,Asian Games Men's Cricket Competition
info,match_number,3
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,China
info,toss_decision,bat
info,umpire,M Kamruzzaman
info,umpire,Riaz Chaudhry
info,reserve_umpire,Irfan Ghafoor
info,match_referee,Iqbal Sikander
info,winner,Malaysia
info,winner_wickets,9
ball,1,0.1,China,Jiang Shuyao,Lei Sun,Nazril Rahman,0,0,"",""
ball,1,0.2,China,Jiang Shuyao,Lei Sun,Nazril Rahman,0,0,"",""
ball,1,0.3,China,Jiang Shuyao,Lei Sun,Nazril Rahman,1,0,"",""
ball,1,0.4,China,Lei Sun,Jiang Shuyao,Nazril Rahman,0,0,"",""
ball,1,0.5,China,Lei Sun,Jiang Shuyao,Nazril Rahman,0,0,"",""
ball,1,0.6,China,Lei Sun,Jiang Shuyao,Nazril Rahman,0,0,"",""
ball,1,1.1,China,Jiang Shuyao,Lei Sun,Suharril Fetri,0,0,"",""
ball,1,1.2,China,Jiang Shuyao,Lei Sun,Suharril Fetri,0,0,"",""
ball,1,1.3,China,Jiang Shuyao,Lei Sun,Suharril Fetri,0,0,"",""
ball,1,1.4,China,Jiang Shuyao,Lei Sun,Suharril Fetri,0,0,"",""
ball,1,1.5,China,Jiang Shuyao,Lei Sun,Suharril Fetri,0,0,"",""
ball,1,1.6,China,Jiang Shuyao,Lei Sun,Suharril Fetri,0,0,"",""
ball,1,2.1,China,Lei Sun,Jiang Shuyao,Nazril Rahman,0,0,"",""
ball,1,2.2,China,Lei Sun,Jiang Shuyao,Nazril Rahman,0,1,"",""
ball,1,2.3,China,Lei Sun,Jiang Shuyao,Nazril Rahman,1,0,"",""
ball,1,2.4,China,Jiang Shuyao,Lei Sun,Nazril Rahman,0,0,"",""
ball,1,2.5,China,Jiang Shuyao,Lei Sun,Nazril Rahman,0,0,"",""
ball,1,2.6,China,Jiang Shuyao,Lei Sun,Nazril Rahman,0,0,"",""
ball,1,2.7,China,Jiang Shuyao,Lei Sun,Nazril Rahman,2,0,"",""
ball,1,3.1,China,Lei Sun,Jiang Shuyao,Suharril Fetri,0,0,"",""
ball,1,3.2,China,Lei Sun,Jiang Shuyao,Suharril Fetri,0,0,"",""
ball,1,3.3,China,Lei Sun,Jiang Shuyao,Suharril Fetri,1,0,"",""
ball,1,3.4,China,Jiang Shuyao,Lei Sun,Suharril Fetri,0,0,"",""
ball,1,3.5,China,Jiang Shuyao,Lei Sun,Suharril Fetri,0,0,caught,Jiang Shuyao
ball,1,3.6,China,Lei Sun,Song Yang Yang,Suharril Fetri,0,0,"",""
ball,1,4.1,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,4.2,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,4.3,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,4.4,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,1,"",""
ball,1,4.5,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,4.6,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,4.7,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,5.1,China,Lei Sun,Song Yang Yang,Faruq Hakimin,0,0,"",""
ball,1,5.2,China,Lei Sun,Song Yang Yang,Faruq Hakimin,1,0,"",""
ball,1,5.3,China,Song Yang Yang,Lei Sun,Faruq Hakimin,1,0,"",""
ball,1,5.4,China,Lei Sun,Song Yang Yang,Faruq Hakimin,0,0,"",""
ball,1,5.5,China,Lei Sun,Song Yang Yang,Faruq Hakimin,1,0,"",""
ball,1,5.6,China,Song Yang Yang,Lei Sun,Faruq Hakimin,4,0,"",""
ball,1,6.1,China,Lei Sun,Song Yang Yang,Pavandeep Singh,0,0,"",""
ball,1,6.2,China,Lei Sun,Song Yang Yang,Pavandeep Singh,1,0,"",""
ball,1,6.3,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,6.4,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,6.5,China,Song Yang Yang,Lei Sun,Pavandeep Singh,1,0,"",""
ball,1,6.6,China,Lei Sun,Song Yang Yang,Pavandeep Singh,0,0,"",""
ball,1,7.1,China,Song Yang Yang,Lei Sun,Shahrulnizam Yusof,1,0,"",""
ball,1,7.2,China,Lei Sun,Song Yang Yang,Shahrulnizam Yusof,0,0,"",""
ball,1,7.3,China,Lei Sun,Song Yang Yang,Shahrulnizam Yusof,0,0,"",""
ball,1,7.4,China,Lei Sun,Song Yang Yang,Shahrulnizam Yusof,0,0,"",""
ball,1,7.5,China,Lei Sun,Song Yang Yang,Shahrulnizam Yusof,1,0,"",""
ball,1,7.6,China,Song Yang Yang,Lei Sun,Shahrulnizam Yusof,0,0,"",""
ball,1,8.1,China,Lei Sun,Song Yang Yang,Pavandeep Singh,0,0,"",""
ball,1,8.2,China,Lei Sun,Song Yang Yang,Pavandeep Singh,1,0,"",""
ball,1,8.3,China,Song Yang Yang,Lei Sun,Pavandeep Singh,0,0,"",""
ball,1,8.4,China,Song Yang Yang,Lei Sun,Pavandeep Singh,2,0,"",""
ball,1,8.5,China,Song Yang Yang,Lei Sun,Pavandeep Singh,1,0,"",""
ball,1,8.6,China,Lei Sun,Song Yang Yang,Pavandeep Singh,0,0,"",""
ball,1,9.1,China,Song Yang Yang,Lei Sun,Shahrulnizam Yusof,1,0,"",""
ball,1,9.2,China,Lei Sun,Song Yang Yang,Shahrulnizam Yusof,0,0,"",""
ball,1,9.3,China,Lei Sun,Song Yang Yang,Shahrulnizam Yusof,1,0,"",""
ball,1,9.4,China,Song Yang Yang,Lei Sun,Shahrulnizam Yusof,0,0,"",""
ball,1,9.5,China,Song Yang Yang,Lei Sun,Shahrulnizam Yusof,2,0,"",""
