version,1.3.0
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,male
info,season,2014/15
info,date,2015/01/10
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,SAJ Craig
info,umpire,MD Martell
info,reserve_umpire,AJ Sammartino
info,tv_umpire,GC Joshua
info,match_referee,D Talalla
info,winner,Melbourne Stars
info,winner_wickets,3
ball,1,0.1,Melbourne Renegades,AJ Finch,MS Wade,MA Beer,0,0,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,MS Wade,MA Beer,3,0,"",""
ball,1,0.3,Melbourne Renegades,MS Wade,AJ Finch,MA Beer,0,0,"",""
ball,1,0.4,Melbourne Renegades,MS Wade,AJ Finch,MA Beer,1,0,"",""
ball,1,0.5,Melbourne Renegades,AJ Finch,MS Wade,MA Beer,2,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,MS Wade,MA Beer,0,0,"",""
ball,1,1.1,Melbourne Renegades,MS Wade,AJ Finch,JM Bird,1,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,MS Wade,JM Bird,1,0,"",""
ball,1,1.3,Melbourne Renegades,MS Wade,AJ Finch,JM Bird,0,0,"",""
ball,1,1.4,Melbourne Renegades,MS Wade,AJ Finch,JM Bird,1,0,"",""
ball,1,1.5,Melbourne Renegades,AJ Finch,MS Wade,JM Bird,4,0,"",""
ball,1,1.6,Melbourne Renegades,AJ Finch,MS Wade,JM Bird,1,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Finch,MS Wade,JW Hastings,1,0,"",""
ball,1,2.2,Melbourne Renegades,MS Wade,AJ Finch,JW Hastings,1,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,MS Wade,JW Hastings,0,1,"",""
ball,1,2.4,Melbourne Renegades,MS Wade,AJ Finch,JW Hastings,0,0,"",""
ball,1,2.5,Melbourne Renegades,MS Wade,AJ Finch,JW Hastings,0,0,"",""
ball,1,2.6,Melbourne Renegades,MS Wade,AJ Finch,JW Hastings,1,0,"",""
ball,1,3.1,Melbourne Renegades,MS Wade,AJ Finch,JM Bird,1,0,"",""
ball,1,3.2,Melbourne Renegades,AJ Finch,MS Wade,JM Bird,0,0,caught,AJ Finch
ball,1,3.3,Melbourne Renegades,MS Wade,CJ Ferguson,JM Bird,1,0,"",""
ball,1,3.4,Melbourne Renegades,CJ Ferguson,MS Wade,JM Bird,1,0,"",""
ball,1,3.5,Melbourne Renegades,MS Wade,CJ Ferguson,JM Bird,2,0,"",""
ball,1,3.6,Melbourne Renegades,MS Wade,CJ Ferguson,JM Bird,1,0,"",""
ball,1,4.1,Melbourne Renegades,MS Wade,CJ Ferguson,JW Hastings,1,0,"",""
ball,1,4.2,Melbourne Renegades,CJ Ferguson,MS Wade,JW Hastings,0,0,"",""
ball,1,4.3,Melbourne Renegades,CJ Ferguson,MS Wade,JW Hastings,4,0,"",""
ball,1,4.4,Melbourne Renegades,CJ Ferguson,MS Wade,JW Hastings,4,0,"",""
ball,1,4.5,Melbourne Renegades,CJ Ferguson,MS Wade,JW Hastings,1,0,"",""
ball,1,4.6,Melbourne Renegades,MS Wade,CJ Ferguson,JW Hastings,4,0,"",""
ball,1,5.1,Melbourne Renegades,CJ Ferguson,MS Wade,GJ Maxwell,1,0,"",""
ball,1,5.2,Melbourne Renegades,MS Wade,CJ Ferguson,GJ Maxwell,1,0,"",""
ball,1,5.3,Melbourne Renegades,CJ Ferguson,MS Wade,GJ Maxwell,0,0,"",""
ball,1,5.4,Melbourne Renegades,CJ Ferguson,MS Wade,GJ Maxwell,4,0,"",""
ball,1,5.5,Melbourne Renegades,CJ Ferguson,MS Wade,GJ Maxwell,0,0,lbw,CJ Ferguson
ball,1,5.6,Melbourne Renegades,BA Stokes,MS Wade,GJ Maxwell,0,0,"",""
ball,1,6.1,Melbourne Renegades,MS Wade,BA Stokes,SM Boland,0,0,"",""
ball,1,6.2,Melbourne Renegades,MS Wade,BA Stokes,SM Boland,1,0,"",""
ball,1,6.3,Melbourne Renegades,BA Stokes,MS Wade,SM Boland,0,0,"",""
ball,1,6.4,Melbourne Renegades,BA Stokes,MS Wade,SM Boland,1,0,"",""
ball,1,6.5,Melbourne Renegades,MS Wade,BA Stokes,SM Boland,1,0,"",""
ball,1,6.6,Melbourne Renegades,BA Stokes,MS Wade,SM Boland,0,0,"",""
ball,1,7.1,Melbourne Renegades,MS Wade,BA Stokes,GJ Maxwell,6,0,"",""
ball,1,7.2,Melbourne Renegades,MS Wade,BA Stokes,GJ Maxwell,1,0,"",""
ball,1,7.3,Melbourne Renegades,BA Stokes,MS Wade,GJ Maxwell,1,0,"",""
ball,1,7.4,Melbourne Renegades,MS Wade,BA Stokes,GJ Maxwell,1,0,"",""
ball,1,7.5,Melbourne Renegades,BA Stokes,MS Wade,GJ Maxwell,1,0,"",""
ball,1,7.6,Melbourne Renegades,MS Wade,BA Stokes,GJ Maxwell,0,0,"",""
ball,1,8.1,Melbourne Renegades,BA Stokes,MS Wade,SM Boland,1,0,"",""
ball,1,8.2,Melbourne Renegades,MS Wade,BA Stokes,SM Boland,1,0,"",""
ball,1,8.3,Melbourne Renegades,BA Stokes,MS Wade,SM Boland,0,0,"",""
ball,1,8.4,Melbourne Renegades,BA Stokes,MS Wade,SM Boland,0,0,"",""
ball,1,8.5,Melbourne Renegades,BA Stokes,MS Wade,SM Boland,0,0,"",""
ball,1,8.6,Melbourne Renegades,BA Stokes,MS Wade,SM Boland,4,0,"",""
ball,1,9.1,Melbourne Renegades,MS Wade,BA Stokes,GJ Maxwell,1,0,"",""
ball,1,9.2,Melbourne Renegades,BA Stokes,MS Wade,GJ Maxwell,4,0,"",""
ball,1,9.3,Melbourne Renegades,BA Stokes,MS Wade,GJ Maxwell,1,0,"",""
ball,1,9.4,Melbourne Renegades,MS Wade,BA Stokes,GJ Maxwell,1,0,"",""
ball,1,9.5,Melbourne Renegades,BA Stokes,MS Wade,GJ Maxwell,1,0,"",""
ball,1,9.6,Melbourne Renegades,MS Wade,BA Stokes,GJ Maxwell,1,0,"",""
ball,1,10.1,Melbourne Renegades,MS Wade,BA Stokes,JP Faulkner,6,0,"",""
ball,1,10.2,Melbourne Renegades,MS Wade,BA Stokes,JP Faulkner,2,0,"",""
ball,1,10.3,Melbourne Renegades,MS Wade,BA Stokes,JP Faulkner,1,0,"",""
ball,1,10.4,Melbourne Renegades,BA Stokes,MS Wade,JP Faulkner,0,0,caught,BA Stokes
ball,1,10.5,Melbourne Renegades,TM Beaton,MS Wade,JP Faulkner,0,0,"",""
ball,1,10.6,Melbourne Renegades,TM Beaton,MS Wade,JP Faulkner,1,0,"",""
ball,1,11.1,Melbourne Renegades,TM Beaton,MS Wade,MA Beer,1,0,"",""
ball,1,11.2,Melbourne Renegades,MS Wade,TM Beaton,MA Beer,1,0,"",""
ball,1,11.3,Melbourne Renegades,TM Beaton,MS Wade,MA Beer,0,0,"",""
ball,1,11.4,Melbourne Renegades,TM Beaton,MS Wade,MA Beer,0,0,"",""
ball,1,11.5,Melbourne Renegades,TM Beaton,MS Wade,MA Beer,0,0,"",""
ball,1,11.6,Melbourne Renegades,TM Beaton,MS Wade,MA Beer,0,0,"",""
ball,1,12.1,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,6,0,"",""
ball,1,12.2,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,1,0,"",""
ball,1,12.3,Melbourne Renegades,TM Beaton,MS Wade,SM Boland,1,0,"",""
ball,1,12.4,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,1,0,"",""
ball,1,12.5,Melbourne Renegades,TM Beaton,MS Wade,SM Boland,1,0,"",""
ball,1,12.6,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,4,0,"",""
ball,1,13.1,Melbourne Renegades,TM Beaton,MS Wade,MA Beer,1,0,"",""
ball,1,13.2,Melbourne Renegades,MS Wade,TM Beaton,MA Beer,2,0,"",""
ball,1,13.3,Melbourne Renegades,MS Wade,TM Beaton,MA Beer,0,0,"",""
ball,1,13.4,Melbourne Renegades,MS Wade,TM Beaton,MA Beer,1,0,"",""
ball,1,13.5,Melbourne Renegades,TM Beaton,MS Wade,MA Beer,0,0,"",""
ball,1,13.6,Melbourne Renegades,TM Beaton,MS Wade,MA Beer,1,0,"",""
ball,1,14.1,Melbourne Renegades,TM Beaton,MS Wade,JW Hastings,4,0,"",""
ball,1,14.2,Melbourne Renegades,TM Beaton,MS Wade,JW Hastings,4,0,"",""
ball,1,14.3,Melbourne Renegades,TM Beaton,MS Wade,JW Hastings,4,0,"",""
ball,1,14.4,Melbourne Renegades,TM Beaton,MS Wade,JW Hastings,0,0,"",""
ball,1,14.5,Melbourne Renegades,TM Beaton,MS Wade,JW Hastings,0,0,"",""
ball,1,14.6,Melbourne Renegades,TM Beaton,MS Wade,JW Hastings,2,0,"",""
ball,1,15.1,Melbourne Renegades,MS Wade,TM Beaton,JM Bird,0,0,"",""
ball,1,15.2,Melbourne Renegades,MS Wade,TM Beaton,JM Bird,0,0,"",""
ball,1,15.3,Melbourne Renegades,MS Wade,TM Beaton,JM Bird,6,0,"",""
ball,1,15.4,Melbourne Renegades,MS Wade,TM Beaton,JM Bird,2,0,"",""
ball,1,15.5,Melbourne Renegades,MS Wade,TM Beaton,JM Bird,1,0,"",""
ball,1,15.6,Melbourne Renegades,TM Beaton,MS Wade,JM Bird,4,0,"",""
ball,1,16.1,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,2,0,"",""
ball,1,16.2,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,0,0,"",""
ball,1,16.3,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,2,0,"",""
ball,1,16.4,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,2,0,"",""
ball,1,16.5,Melbourne Renegades,MS Wade,TM Beaton,SM Boland,1,0,"",""
ball,1,16.6,Melbourne Renegades,TM Beaton,MS Wade,SM Boland,1,0,"",""
ball,1,17.1,Melbourne Renegades,TM Beaton,MS Wade,JP Faulkner,1,0,"",""
ball,1,17.2,Melbourne Renegades,MS Wade,TM Beaton,JP Faulkner,0,0,caught,MS Wade
ball,1,17.3,Melbourne Renegades,Shakib Al Hasan,TM Beaton,JP Faulkner,1,0,"",""
ball,1,17.4,Melbourne Renegades,TM Beaton,Shakib Al Hasan,JP Faulkner,1,0,"",""
ball,1,17.5,Melbourne Renegades,Shakib Al Hasan,TM Beaton,JP Faulkner,0,0,"",""
ball,1,17.6,Melbourne Renegades,Shakib Al Hasan,TM Beaton,JP Faulkner,0,0,"",""
ball,1,18.1,Melbourne Renegades,TM Beaton,Shakib Al Hasan,JW Hastings,2,0,"",""
ball,1,18.2,Melbourne Renegades,TM Beaton,Shakib Al Hasan,JW Hastings,0,0,"",""
ball,1,18.3,Melbourne Renegades,TM Beaton,Shakib Al Hasan,JW Hastings,1,0,"",""
ball,1,18.4,Melbourne Renegades,Shakib Al Hasan,TM Beaton,JW Hastings,0,1,"",""
ball,1,18.5,Melbourne Renegades,Shakib Al Hasan,TM Beaton,JW Hastings,0,1,"",""
ball,1,18.6,Melbourne Renegades,TM Beaton,Shakib Al Hasan,JW Hastings,1,0,"",""
ball,1,18.7,Melbourne Renegades,Shakib Al Hasan,TM Beaton,JW Hastings,0,0,caught,Shakib Al Hasan
ball,1,19.1,Melbourne Renegades,TM Beaton,BJ Rohrer,JP Faulkner,2,0,"",""
ball,1,19.2,Melbourne Renegades,TM Beaton,BJ Rohrer,JP Faulkner,1,0,"",""
ball,1,19.3,Melbourne Renegades,BJ Rohrer,TM Beaton,JP Faulkner,0,0,"",""
ball,1,19.4,Melbourne Renegades,BJ Rohrer,TM Beaton,JP Faulkner,2,0,"",""
ball,1,19.5,Melbourne Renegades,BJ Rohrer,TM Beaton,JP Faulkner,1,0,"",""
ball,1,19.6,Melbourne Renegades,TM Beaton,BJ Rohrer,JP Faulkner,0,0,caught,TM Beaton
ball,2,0.1,Melbourne Stars,CL White,LJ Wright,JL Pattinson,1,0,"",""
ball,2,0.2,Melbourne Stars,LJ Wright,CL White,JL Pattinson,4,0,"",""
ball,2,0.3,Melbourne Stars,LJ Wright,CL White,JL Pattinson,0,1,"",""
ball,2,0.4,Melbourne Stars,CL White,LJ Wright,JL Pattinson,1,0,"",""
ball,2,0.5,Melbourne Stars,LJ Wright,CL White,JL Pattinson,0,0,"",""
ball,2,0.6,Melbourne Stars,LJ Wright,CL White,JL Pattinson,0,0,caught,LJ Wright
ball,2,1.1,Melbourne Stars,KP Pietersen,CL White,Shakib Al Hasan,0,0,"",""
ball,2,1.2,Melbourne Stars,KP Pietersen,CL White,Shakib Al Hasan,0,0,"",""
ball,2,1.3,Melbourne Stars,KP Pietersen,CL White,Shakib Al Hasan,1,0,"",""
ball,2,1.4,Melbourne Stars,CL White,KP Pietersen,Shakib Al Hasan,0,0,"",""
ball,2,1.5,Melbourne Stars,CL White,KP Pietersen,Shakib Al Hasan,6,0,"",""
ball,2,1.6,Melbourne Stars,CL White,KP Pietersen,Shakib Al Hasan,0,0,bowled,CL White
ball,2,2.1,Melbourne Stars,KP Pietersen,GJ Maxwell,PM Siddle,0,0,"",""
ball,2,2.2,Melbourne Stars,KP Pietersen,GJ Maxwell,PM Siddle,0,0,"",""
ball,2,2.3,Melbourne Stars,KP Pietersen,GJ Maxwell,PM Siddle,0,1,"",""
ball,2,2.4,Melbourne Stars,GJ Maxwell,KP Pietersen,PM Siddle,0,0,"",""
ball,2,2.5,Melbourne Stars,GJ Maxwell,KP Pietersen,PM Siddle,1,0,"",""
ball,2,2.6,Melbourne Stars,KP Pietersen,GJ Maxwell,PM Siddle,1,0,"",""
ball,2,3.1,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,1,0,"",""
ball,2,3.2,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,0,1,"",""
ball,2,3.3,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,1,0,"",""
ball,2,3.4,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,1,0,"",""
ball,2,3.5,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,0,0,"",""
ball,2,3.6,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,3,0,"",""
ball,2,3.7,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,0,0,"",""
ball,2,4.1,Melbourne Stars,GJ Maxwell,KP Pietersen,BA Stokes,0,1,"",""
ball,2,4.2,Melbourne Stars,GJ Maxwell,KP Pietersen,BA Stokes,6,0,"",""
ball,2,4.3,Melbourne Stars,GJ Maxwell,KP Pietersen,BA Stokes,0,1,"",""
ball,2,4.4,Melbourne Stars,GJ Maxwell,KP Pietersen,BA Stokes,1,0,"",""
ball,2,4.5,Melbourne Stars,KP Pietersen,GJ Maxwell,BA Stokes,4,0,"",""
ball,2,4.6,Melbourne Stars,KP Pietersen,GJ Maxwell,BA Stokes,0,0,"",""
ball,2,4.7,Melbourne Stars,KP Pietersen,GJ Maxwell,BA Stokes,4,0,"",""
ball,2,4.8,Melbourne Stars,KP Pietersen,GJ Maxwell,BA Stokes,1,0,"",""
ball,2,5.1,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,3,0,"",""
ball,2,5.2,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,1,0,"",""
ball,2,5.3,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,0,0,"",""
ball,2,5.4,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,0,0,"",""
ball,2,5.5,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,0,1,"",""
ball,2,5.6,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,0,0,"",""
ball,2,5.7,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,1,0,"",""
ball,2,6.1,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,6.2,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,2,6.3,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,0,0,"",""
ball,2,6.4,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,0,0,"",""
ball,2,6.5,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,2,0,"",""
ball,2,6.6,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,6,0,"",""
ball,2,7.1,Melbourne Stars,GJ Maxwell,KP Pietersen,Shakib Al Hasan,2,0,"",""
ball,2,7.2,Melbourne Stars,GJ Maxwell,KP Pietersen,Shakib Al Hasan,0,0,"",""
ball,2,7.3,Melbourne Stars,GJ Maxwell,KP Pietersen,Shakib Al Hasan,1,0,"",""
ball,2,7.4,Melbourne Stars,KP Pietersen,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,2,7.5,Melbourne Stars,GJ Maxwell,KP Pietersen,Shakib Al Hasan,1,0,"",""
ball,2,7.6,Melbourne Stars,KP Pietersen,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,8.1,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,2,8.2,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,4,0,"",""
ball,2,8.3,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,8.4,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,2,8.5,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,0,1,"",""
ball,2,8.6,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,2,9.1,Melbourne Stars,GJ Maxwell,KP Pietersen,NJ Rimmington,1,0,"",""
ball,2,9.2,Melbourne Stars,KP Pietersen,GJ Maxwell,NJ Rimmington,1,0,"",""
ball,2,9.3,Melbourne Stars,GJ Maxwell,KP Pietersen,NJ Rimmington,4,0,"",""
ball,2,9.4,Melbourne Stars,GJ Maxwell,KP Pietersen,NJ Rimmington,2,0,"",""
ball,2,9.5,Melbourne Stars,GJ Maxwell,KP Pietersen,NJ Rimmington,1,0,"",""
ball,2,9.6,Melbourne Stars,KP Pietersen,GJ Maxwell,NJ Rimmington,0,0,"",""
ball,2,10.1,Melbourne Stars,GJ Maxwell,KP Pietersen,Shakib Al Hasan,2,0,"",""
ball,2,10.2,Melbourne Stars,GJ Maxwell,KP Pietersen,Shakib Al Hasan,0,0,"",""
ball,2,10.3,Melbourne Stars,GJ Maxwell,KP Pietersen,Shakib Al Hasan,1,0,"",""
ball,2,10.4,Melbourne Stars,KP Pietersen,GJ Maxwell,Shakib Al Hasan,2,0,"",""
ball,2,10.5,Melbourne Stars,KP Pietersen,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,2,10.6,Melbourne Stars,GJ Maxwell,KP Pietersen,Shakib Al Hasan,2,0,"",""
ball,2,11.1,Melbourne Stars,KP Pietersen,GJ Maxwell,PM Siddle,1,0,"",""
ball,2,11.2,Melbourne Stars,GJ Maxwell,KP Pietersen,PM Siddle,6,0,"",""
ball,2,11.3,Melbourne Stars,GJ Maxwell,KP Pietersen,PM Siddle,4,0,"",""
ball,2,11.4,Melbourne Stars,GJ Maxwell,KP Pietersen,PM Siddle,0,1,"",""
ball,2,11.5,Melbourne Stars,GJ Maxwell,KP Pietersen,PM Siddle,6,0,"",""
ball,2,11.6,Melbourne Stars,GJ Maxwell,KP Pietersen,PM Siddle,0,1,"",""
ball,2,11.7,Melbourne Stars,KP Pietersen,GJ Maxwell,PM Siddle,2,0,"",""
ball,2,12.1,Melbourne Stars,GJ Maxwell,KP Pietersen,AJ Finch,1,0,"",""
ball,2,12.2,Melbourne Stars,KP Pietersen,GJ Maxwell,AJ Finch,1,0,"",""
ball,2,12.3,Melbourne Stars,GJ Maxwell,KP Pietersen,AJ Finch,0,0,"",""
ball,2,12.4,Melbourne Stars,GJ Maxwell,KP Pietersen,AJ Finch,1,0,"",""
ball,2,12.5,Melbourne Stars,KP Pietersen,GJ Maxwell,AJ Finch,1,0,"",""
ball,2,12.6,Melbourne Stars,GJ Maxwell,KP Pietersen,AJ Finch,1,0,"",""
ball,2,13.1,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,0,0,"",""
ball,2,13.2,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,2,13.3,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,13.4,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,0,0,"",""
ball,2,13.5,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,2,13.6,Melbourne Stars,KP Pietersen,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,14.1,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,0,0,"",""
ball,2,14.2,Melbourne Stars,KP Pietersen,GJ Maxwell,JL Pattinson,1,0,"",""
ball,2,14.3,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,0,1,"",""
ball,2,14.4,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,0,0,"",""
ball,2,14.5,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,6,0,"",""
ball,2,14.6,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,0,1,"",""
ball,2,14.7,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,0,1,"",""
ball,2,14.8,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,2,0,"",""
ball,2,14.9,Melbourne Stars,GJ Maxwell,KP Pietersen,JL Pattinson,1,0,"",""
ball,2,15.1,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,2,0,"",""
ball,2,15.2,Melbourne Stars,GJ Maxwell,KP Pietersen,Fawad Ahmed,0,0,bowled,GJ Maxwell
ball,2,15.3,Melbourne Stars,JP Faulkner,KP Pietersen,Fawad Ahmed,0,0,"",""
ball,2,15.4,Melbourne Stars,JP Faulkner,KP Pietersen,Fawad Ahmed,2,0,"",""
ball,2,15.5,Melbourne Stars,JP Faulkner,KP Pietersen,Fawad Ahmed,0,0,"",""
ball,2,15.6,Melbourne Stars,JP Faulkner,KP Pietersen,Fawad Ahmed,0,0,"",""
ball,2,16.1,Melbourne Stars,KP Pietersen,JP Faulkner,Shakib Al Hasan,0,0,"",""
ball,2,16.2,Melbourne Stars,KP Pietersen,JP Faulkner,Shakib Al Hasan,1,0,"",""
