version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Sixers
info,gender,male
info,season,2018/19
info,date,2019/01/04
info,competition,Big Bash League
info,match_number,19
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,JD Ward
info,umpire,SA Lightbody
info,reserve_umpire,M Qureshi
info,tv_umpire,SAJ Craig
info,match_referee,SR Bernard
info,winner,Hobart Hurricanes
info,winner_wickets,5
ball,1,0.1,Sydney Sixers,JL Denly,J Avendano,JP Faulkner,0,0,"",""
ball,1,0.2,Sydney Sixers,JL Denly,J Avendano,JP Faulkner,4,0,"",""
ball,1,0.3,Sydney Sixers,JL Denly,J Avendano,JP Faulkner,0,1,"",""
ball,1,0.4,Sydney Sixers,J Avendano,JL Denly,JP Faulkner,4,0,"",""
ball,1,0.5,Sydney Sixers,J Avendano,JL Denly,JP Faulkner,0,0,"",""
ball,1,0.6,Sydney Sixers,J Avendano,JL Denly,JP Faulkner,0,1,"",""
ball,1,0.7,Sydney Sixers,J Avendano,JL Denly,JP Faulkner,0,0,"",""
ball,1,1.1,Sydney Sixers,JL Denly,J Avendano,JC Archer,0,0,"",""
ball,1,1.2,Sydney Sixers,JL Denly,J Avendano,JC Archer,1,0,"",""
ball,1,1.3,Sydney Sixers,J Avendano,JL Denly,JC Archer,0,0,"",""
ball,1,1.4,Sydney Sixers,J Avendano,JL Denly,JC Archer,1,0,"",""
ball,1,1.5,Sydney Sixers,JL Denly,J Avendano,JC Archer,4,0,"",""
ball,1,1.6,Sydney Sixers,JL Denly,J Avendano,JC Archer,1,0,"",""
ball,1,2.1,Sydney Sixers,JL Denly,J Avendano,J Botha,0,0,"",""
ball,1,2.2,Sydney Sixers,JL Denly,J Avendano,J Botha,0,0,"",""
ball,1,2.3,Sydney Sixers,JL Denly,J Avendano,J Botha,0,0,bowled,JL Denly
ball,1,2.4,Sydney Sixers,DP Hughes,J Avendano,J Botha,1,0,"",""
ball,1,2.5,Sydney Sixers,J Avendano,DP Hughes,J Botha,0,0,"",""
ball,1,2.6,Sydney Sixers,J Avendano,DP Hughes,J Botha,0,0,"",""
ball,1,3.1,Sydney Sixers,DP Hughes,J Avendano,RP Meredith,0,0,"",""
ball,1,3.2,Sydney Sixers,DP Hughes,J Avendano,RP Meredith,4,0,"",""
ball,1,3.3,Sydney Sixers,DP Hughes,J Avendano,RP Meredith,0,0,"",""
ball,1,3.4,Sydney Sixers,DP Hughes,J Avendano,RP Meredith,0,0,"",""
ball,1,3.5,Sydney Sixers,DP Hughes,J Avendano,RP Meredith,0,0,"",""
ball,1,3.6,Sydney Sixers,DP Hughes,J Avendano,RP Meredith,0,1,"",""
ball,1,3.7,Sydney Sixers,DP Hughes,J Avendano,RP Meredith,4,0,"",""
ball,1,4.1,Sydney Sixers,J Avendano,DP Hughes,J Botha,0,0,caught,J Avendano
ball,1,4.2,Sydney Sixers,MC Henriques,DP Hughes,J Botha,4,0,"",""
ball,1,4.3,Sydney Sixers,MC Henriques,DP Hughes,J Botha,2,0,"",""
ball,1,4.4,Sydney Sixers,MC Henriques,DP Hughes,J Botha,0,0,"",""
ball,1,4.5,Sydney Sixers,MC Henriques,DP Hughes,J Botha,1,0,"",""
ball,1,4.6,Sydney Sixers,DP Hughes,MC Henriques,J Botha,0,0,"",""
ball,1,5.1,Sydney Sixers,MC Henriques,DP Hughes,JC Archer,1,0,"",""
ball,1,5.2,Sydney Sixers,DP Hughes,MC Henriques,JC Archer,1,0,"",""
ball,1,5.3,Sydney Sixers,MC Henriques,DP Hughes,JC Archer,3,0,"",""
ball,1,5.4,Sydney Sixers,DP Hughes,MC Henriques,JC Archer,4,0,"",""
ball,1,5.5,Sydney Sixers,DP Hughes,MC Henriques,JC Archer,0,0,"",""
ball,1,5.6,Sydney Sixers,DP Hughes,MC Henriques,JC Archer,2,0,"",""
ball,1,6.1,Sydney Sixers,MC Henriques,DP Hughes,RP Meredith,1,0,"",""
ball,1,6.2,Sydney Sixers,DP Hughes,MC Henriques,RP Meredith,1,0,"",""
ball,1,6.3,Sydney Sixers,MC Henriques,DP Hughes,RP Meredith,0,0,"",""
ball,1,6.4,Sydney Sixers,MC Henriques,DP Hughes,RP Meredith,0,0,"",""
ball,1,6.5,Sydney Sixers,MC Henriques,DP Hughes,RP Meredith,1,0,"",""
ball,1,6.6,Sydney Sixers,DP Hughes,MC Henriques,RP Meredith,0,0,"",""
ball,1,7.1,Sydney Sixers,MC Henriques,DP Hughes,CA Rose,1,0,"",""
ball,1,7.2,Sydney Sixers,DP Hughes,MC Henriques,CA Rose,1,0,"",""
ball,1,7.3,Sydney Sixers,MC Henriques,DP Hughes,CA Rose,0,0,"",""
ball,1,7.4,Sydney Sixers,MC Henriques,DP Hughes,CA Rose,1,0,"",""
ball,1,7.5,Sydney Sixers,DP Hughes,MC Henriques,CA Rose,6,0,"",""
ball,1,7.6,Sydney Sixers,DP Hughes,MC Henriques,CA Rose,1,0,"",""
ball,1,8.1,Sydney Sixers,DP Hughes,MC Henriques,JP Faulkner,4,0,"",""
ball,1,8.2,Sydney Sixers,DP Hughes,MC Henriques,JP Faulkner,2,0,"",""
ball,1,8.3,Sydney Sixers,DP Hughes,MC Henriques,JP Faulkner,1,0,"",""
ball,1,8.4,Sydney Sixers,MC Henriques,DP Hughes,JP Faulkner,2,0,"",""
ball,1,8.5,Sydney Sixers,MC Henriques,DP Hughes,JP Faulkner,1,0,"",""
ball,1,8.6,Sydney Sixers,DP Hughes,MC Henriques,JP Faulkner,1,0,"",""
ball,1,9.1,Sydney Sixers,DP Hughes,MC Henriques,DJM Short,1,0,"",""
ball,1,9.2,Sydney Sixers,MC Henriques,DP Hughes,DJM Short,1,0,"",""
ball,1,9.3,Sydney Sixers,DP Hughes,MC Henriques,DJM Short,0,0,"",""
ball,1,9.4,Sydney Sixers,DP Hughes,MC Henriques,DJM Short,1,0,"",""
ball,1,9.5,Sydney Sixers,MC Henriques,DP Hughes,DJM Short,2,0,"",""
ball,1,9.6,Sydney Sixers,MC Henriques,DP Hughes,DJM Short,1,0,"",""
ball,1,10.1,Sydney Sixers,MC Henriques,DP Hughes,J Botha,1,0,"",""
ball,1,10.2,Sydney Sixers,DP Hughes,MC Henriques,J Botha,1,0,"",""
ball,1,10.3,Sydney Sixers,MC Henriques,DP Hughes,J Botha,6,0,"",""
ball,1,10.4,Sydney Sixers,MC Henriques,DP Hughes,J Botha,1,0,"",""
ball,1,10.5,Sydney Sixers,DP Hughes,MC Henriques,J Botha,1,0,"",""
ball,1,10.6,Sydney Sixers,MC Henriques,DP Hughes,J Botha,0,0,"",""
ball,1,11.1,Sydney Sixers,DP Hughes,MC Henriques,DJM Short,6,0,"",""
ball,1,11.2,Sydney Sixers,DP Hughes,MC Henriques,DJM Short,1,0,"",""
ball,1,11.3,Sydney Sixers,MC Henriques,DP Hughes,DJM Short,1,0,"",""
ball,1,11.4,Sydney Sixers,DP Hughes,MC Henriques,DJM Short,1,0,"",""
ball,1,11.5,Sydney Sixers,MC Henriques,DP Hughes,DJM Short,0,0,run out,MC Henriques
ball,1,11.6,Sydney Sixers,DP Hughes,JC Silk,DJM Short,1,0,"",""
ball,1,12.1,Sydney Sixers,DP Hughes,JC Silk,RP Meredith,1,0,"",""
ball,1,12.2,Sydney Sixers,JC Silk,DP Hughes,RP Meredith,1,0,"",""
ball,1,12.3,Sydney Sixers,DP Hughes,JC Silk,RP Meredith,1,0,"",""
ball,1,12.4,Sydney Sixers,JC Silk,DP Hughes,RP Meredith,1,0,"",""
ball,1,12.5,Sydney Sixers,DP Hughes,JC Silk,RP Meredith,2,0,"",""
ball,1,12.6,Sydney Sixers,DP Hughes,JC Silk,RP Meredith,4,0,"",""
ball,1,13.1,Sydney Sixers,JC Silk,DP Hughes,DJM Short,1,0,"",""
ball,1,13.2,Sydney Sixers,DP Hughes,JC Silk,DJM Short,2,0,"",""
ball,1,13.3,Sydney Sixers,DP Hughes,JC Silk,DJM Short,1,0,"",""
ball,1,13.4,Sydney Sixers,JC Silk,DP Hughes,DJM Short,1,0,"",""
ball,1,13.5,Sydney Sixers,DP Hughes,JC Silk,DJM Short,1,0,"",""
ball,1,13.6,Sydney Sixers,JC Silk,DP Hughes,DJM Short,4,0,"",""
ball,1,14.1,Sydney Sixers,DP Hughes,JC Silk,J Botha,1,0,"",""
ball,1,14.2,Sydney Sixers,JC Silk,DP Hughes,J Botha,0,0,"",""
ball,1,14.3,Sydney Sixers,JC Silk,DP Hughes,J Botha,0,0,"",""
ball,1,14.4,Sydney Sixers,JC Silk,DP Hughes,J Botha,1,0,"",""
ball,1,14.5,Sydney Sixers,DP Hughes,JC Silk,J Botha,2,0,"",""
ball,1,14.6,Sydney Sixers,DP Hughes,JC Silk,J Botha,0,0,caught,DP Hughes
ball,1,15.1,Sydney Sixers,JR Philippe,JC Silk,JP Faulkner,0,0,"",""
