version,1.3.0
info,team,Sydney Thunder
info,team,Melbourne Stars
info,gender,male
info,season,2016/17
info,date,2017/01/04
info,competition,Big Bash League
info,match_number,16
info,venue,Sydney Showground Stadium
info,city,
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,GA Abood
info,umpire,SD Fry
info,reserve_umpire,BC Treloar
info,tv_umpire,MW Graham-Smith
info,match_referee,DJ Harper
info,winner,Sydney Thunder
info,winner_wickets,6
ball,1,0.1,Melbourne Stars,GJ Maxwell,LJ Wright,CJ Green,0,0,"",""
ball,1,0.2,Melbourne Stars,GJ Maxwell,LJ Wright,CJ Green,4,0,"",""
ball,1,0.3,Melbourne Stars,GJ Maxwell,LJ Wright,CJ Green,0,0,"",""
ball,1,0.4,Melbourne Stars,GJ Maxwell,LJ Wright,CJ Green,0,0,"",""
ball,1,0.5,Melbourne Stars,GJ Maxwell,LJ Wright,CJ Green,0,0,"",""
ball,1,0.6,Melbourne Stars,GJ Maxwell,LJ Wright,CJ Green,1,0,"",""
ball,1,1.1,Melbourne Stars,GJ Maxwell,LJ Wright,PJ Cummins,4,0,"",""
ball,1,1.2,Melbourne Stars,GJ Maxwell,LJ Wright,PJ Cummins,0,0,"",""
ball,1,1.3,Melbourne Stars,GJ Maxwell,LJ Wright,PJ Cummins,4,0,"",""
ball,1,1.4,Melbourne Stars,GJ Maxwell,LJ Wright,PJ Cummins,4,0,"",""
ball,1,1.5,Melbourne Stars,GJ Maxwell,LJ Wright,PJ Cummins,0,0,"",""
ball,1,1.6,Melbourne Stars,GJ Maxwell,LJ Wright,PJ Cummins,2,0,"",""
ball,1,2.1,Melbourne Stars,LJ Wright,GJ Maxwell,AD Russell,4,0,"",""
ball,1,2.2,Melbourne Stars,LJ Wright,GJ Maxwell,AD Russell,0,0,"",""
ball,1,2.3,Melbourne Stars,LJ Wright,GJ Maxwell,AD Russell,0,0,"",""
ball,1,2.4,Melbourne Stars,LJ Wright,GJ Maxwell,AD Russell,4,0,"",""
ball,1,2.5,Melbourne Stars,LJ Wright,GJ Maxwell,AD Russell,1,0,"",""
ball,1,2.6,Melbourne Stars,GJ Maxwell,LJ Wright,AD Russell,1,0,"",""
ball,1,3.1,Melbourne Stars,GJ Maxwell,LJ Wright,GS Sandhu,4,0,"",""
ball,1,3.2,Melbourne Stars,GJ Maxwell,LJ Wright,GS Sandhu,2,0,"",""
ball,1,3.3,Melbourne Stars,GJ Maxwell,LJ Wright,GS Sandhu,0,0,"",""
ball,1,3.4,Melbourne Stars,GJ Maxwell,LJ Wright,GS Sandhu,1,0,"",""
ball,1,3.5,Melbourne Stars,LJ Wright,GJ Maxwell,GS Sandhu,4,0,"",""
ball,1,3.6,Melbourne Stars,LJ Wright,GJ Maxwell,GS Sandhu,0,0,"",""
ball,1,4.1,Melbourne Stars,GJ Maxwell,LJ Wright,SR Watson,1,0,"",""
ball,1,4.2,Melbourne Stars,LJ Wright,GJ Maxwell,SR Watson,1,0,"",""
ball,1,4.3,Melbourne Stars,GJ Maxwell,LJ Wright,SR Watson,0,0,"",""
ball,1,4.4,Melbourne Stars,GJ Maxwell,LJ Wright,SR Watson,0,1,"",""
ball,1,4.5,Melbourne Stars,GJ Maxwell,LJ Wright,SR Watson,4,0,"",""
ball,1,4.6,Melbourne Stars,GJ Maxwell,LJ Wright,SR Watson,2,0,"",""
ball,1,4.7,Melbourne Stars,GJ Maxwell,LJ Wright,SR Watson,0,0,caught,GJ Maxwell
ball,1,5.1,Melbourne Stars,KP Pietersen,LJ Wright,PJ Cummins,0,0,"",""
ball,1,5.2,Melbourne Stars,KP Pietersen,LJ Wright,PJ Cummins,1,0,"",""
ball,1,5.3,Melbourne Stars,LJ Wright,KP Pietersen,PJ Cummins,6,0,"",""
ball,1,5.4,Melbourne Stars,LJ Wright,KP Pietersen,PJ Cummins,4,0,"",""
ball,1,5.5,Melbourne Stars,LJ Wright,KP Pietersen,PJ Cummins,1,0,"",""
ball,1,5.6,Melbourne Stars,KP Pietersen,LJ Wright,PJ Cummins,1,0,"",""
ball,1,6.1,Melbourne Stars,KP Pietersen,LJ Wright,Fawad Ahmed,0,0,"",""
ball,1,6.2,Melbourne Stars,KP Pietersen,LJ Wright,Fawad Ahmed,4,0,"",""
ball,1,6.3,Melbourne Stars,KP Pietersen,LJ Wright,Fawad Ahmed,1,0,"",""
ball,1,6.4,Melbourne Stars,LJ Wright,KP Pietersen,Fawad Ahmed,0,0,caught and bowled,LJ Wright
ball,1,6.5,Melbourne Stars,DJ Hussey,KP Pietersen,Fawad Ahmed,0,0,"",""
ball,1,6.6,Melbourne Stars,DJ Hussey,KP Pietersen,Fawad Ahmed,0,0,"",""
ball,1,7.1,Melbourne Stars,KP Pietersen,DJ Hussey,CJ Green,1,0,"",""
ball,1,7.2,Melbourne Stars,DJ Hussey,KP Pietersen,CJ Green,1,0,"",""
ball,1,7.3,Melbourne Stars,KP Pietersen,DJ Hussey,CJ Green,1,0,"",""
ball,1,7.4,Melbourne Stars,DJ Hussey,KP Pietersen,CJ Green,1,0,"",""
ball,1,7.5,Melbourne Stars,KP Pietersen,DJ Hussey,CJ Green,0,0,"",""
ball,1,7.6,Melbourne Stars,KP Pietersen,DJ Hussey,CJ Green,1,0,"",""
ball,1,8.1,Melbourne Stars,KP Pietersen,DJ Hussey,Fawad Ahmed,1,0,"",""
ball,1,8.2,Melbourne Stars,DJ Hussey,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,1,8.3,Melbourne Stars,KP Pietersen,DJ Hussey,Fawad Ahmed,0,0,"",""
ball,1,8.4,Melbourne Stars,KP Pietersen,DJ Hussey,Fawad Ahmed,1,0,"",""
ball,1,8.5,Melbourne Stars,DJ Hussey,KP Pietersen,Fawad Ahmed,6,0,"",""
ball,1,8.6,Melbourne Stars,DJ Hussey,KP Pietersen,Fawad Ahmed,4,0,"",""
ball,1,9.1,Melbourne Stars,KP Pietersen,DJ Hussey,GS Sandhu,1,0,"",""
ball,1,9.2,Melbourne Stars,DJ Hussey,KP Pietersen,GS Sandhu,1,0,"",""
ball,1,9.3,Melbourne Stars,KP Pietersen,DJ Hussey,GS Sandhu,1,0,"",""
ball,1,9.4,Melbourne Stars,DJ Hussey,KP Pietersen,GS Sandhu,0,0,"",""
ball,1,9.5,Melbourne Stars,DJ Hussey,KP Pietersen,GS Sandhu,1,0,"",""
ball,1,9.6,Melbourne Stars,KP Pietersen,DJ Hussey,GS Sandhu,1,0,"",""
ball,1,10.1,Melbourne Stars,KP Pietersen,DJ Hussey,Fawad Ahmed,1,0,"",""
ball,1,10.2,Melbourne Stars,DJ Hussey,KP Pietersen,Fawad Ahmed,0,0,bowled,DJ Hussey
ball,1,10.3,Melbourne Stars,JP Faulkner,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,1,10.4,Melbourne Stars,KP Pietersen,JP Faulkner,Fawad Ahmed,4,0,"",""
ball,1,10.5,Melbourne Stars,KP Pietersen,JP Faulkner,Fawad Ahmed,0,0,"",""
ball,1,10.6,Melbourne Stars,KP Pietersen,JP Faulkner,Fawad Ahmed,1,0,"",""
ball,1,11.1,Melbourne Stars,KP Pietersen,JP Faulkner,SR Watson,0,0,"",""
ball,1,11.2,Melbourne Stars,KP Pietersen,JP Faulkner,SR Watson,4,0,"",""
ball,1,11.3,Melbourne Stars,KP Pietersen,JP Faulkner,SR Watson,0,1,"",""
ball,1,11.4,Melbourne Stars,KP Pietersen,JP Faulkner,SR Watson,1,0,"",""
ball,1,11.5,Melbourne Stars,JP Faulkner,KP Pietersen,SR Watson,0,0,"",""
ball,1,11.6,Melbourne Stars,JP Faulkner,KP Pietersen,SR Watson,0,0,"",""
ball,1,11.7,Melbourne Stars,JP Faulkner,KP Pietersen,SR Watson,1,0,"",""
ball,1,12.1,Melbourne Stars,JP Faulkner,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,1,12.2,Melbourne Stars,KP Pietersen,JP Faulkner,Fawad Ahmed,1,0,"",""
ball,1,12.3,Melbourne Stars,JP Faulkner,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,1,12.4,Melbourne Stars,KP Pietersen,JP Faulkner,Fawad Ahmed,0,0,"",""
ball,1,12.5,Melbourne Stars,KP Pietersen,JP Faulkner,Fawad Ahmed,0,1,"",""
ball,1,12.6,Melbourne Stars,JP Faulkner,KP Pietersen,Fawad Ahmed,2,0,"",""
ball,1,13.1,Melbourne Stars,KP Pietersen,JP Faulkner,CJ Green,1,0,"",""
ball,1,13.2,Melbourne Stars,JP Faulkner,KP Pietersen,CJ Green,1,0,"",""
