version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,female
info,season,2014/15
info,date,2014/11/02
info,series,West Indies Women in Australia T20I Series
info,match_number,1
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,JL Jonassen
info,umpire,GJ Davidson
info,umpire,AK Wilds
info,match_referee,SR Bernard
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,West Indies,Kycia A Knight,SR Taylor,RM Farrell,1,0,"",""
ball,1,0.2,West Indies,SR Taylor,Kycia A Knight,RM Farrell,0,0,"",""
ball,1,0.3,West Indies,SR Taylor,Kycia A Knight,RM Farrell,0,0,"",""
ball,1,0.4,West Indies,SR Taylor,Kycia A Knight,RM Farrell,1,0,"",""
ball,1,0.5,West Indies,Kycia A Knight,SR Taylor,RM Farrell,0,0,"",""
ball,1,0.6,West Indies,Kycia A Knight,SR Taylor,RM Farrell,0,0,"",""
ball,1,1.1,West Indies,SR Taylor,Kycia A Knight,JL Jonassen,4,0,"",""
ball,1,1.2,West Indies,SR Taylor,Kycia A Knight,JL Jonassen,0,0,"",""
ball,1,1.3,West Indies,SR Taylor,Kycia A Knight,JL Jonassen,1,0,"",""
ball,1,1.4,West Indies,Kycia A Knight,SR Taylor,JL Jonassen,0,0,"",""
ball,1,1.5,West Indies,Kycia A Knight,SR Taylor,JL Jonassen,1,0,"",""
ball,1,1.6,West Indies,SR Taylor,Kycia A Knight,JL Jonassen,0,0,"",""
ball,1,2.1,West Indies,Kycia A Knight,SR Taylor,RM Farrell,0,0,"",""
ball,1,2.2,West Indies,Kycia A Knight,SR Taylor,RM Farrell,0,0,"",""
ball,1,2.3,West Indies,Kycia A Knight,SR Taylor,RM Farrell,1,0,"",""
ball,1,2.4,West Indies,SR Taylor,Kycia A Knight,RM Farrell,1,0,"",""
ball,1,2.5,West Indies,Kycia A Knight,SR Taylor,RM Farrell,0,0,"",""
ball,1,2.6,West Indies,Kycia A Knight,SR Taylor,RM Farrell,0,0,caught,Kycia A Knight
ball,1,3.1,West Indies,DJS Dottin,SR Taylor,JL Jonassen,0,0,"",""
