version,1.3.0
info,team,England
info,team,West Indies
info,gender,female
info,season,2012
info,date,2012/09/08
info,series,West Indies Women in England T20I Series
info,match_number,1
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,LA Marsh
info,umpire,MA Gough
info,umpire,PJ Hartley
info,tv_umpire,RK Illingworth
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,8
ball,1,0.1,West Indies,JB Nero,Kycia A Knight,KH Brunt,0,0,"",""
ball,1,0.2,West Indies,JB Nero,Kycia A Knight,KH Brunt,0,0,lbw,JB Nero
ball,1,0.3,West Indies,MR Aguilleira,Kycia A Knight,KH Brunt,0,0,"",""
ball,1,0.4,West Indies,MR Aguilleira,Kycia A Knight,KH Brunt,0,0,"",""
ball,1,0.5,West Indies,MR Aguilleira,Kycia A Knight,KH Brunt,5,0,"",""
ball,1,0.6,West Indies,Kycia A Knight,MR Aguilleira,KH Brunt,0,0,lbw,Kycia A Knight
ball,1,1.1,West Indies,MR Aguilleira,DJS Dottin,A Shrubsole,0,1,"",""
ball,1,1.2,West Indies,DJS Dottin,MR Aguilleira,A Shrubsole,0,0,"",""
ball,1,1.3,West Indies,DJS Dottin,MR Aguilleira,A Shrubsole,0,1,"",""
ball,1,1.4,West Indies,DJS Dottin,MR Aguilleira,A Shrubsole,0,0,"",""
ball,1,1.5,West Indies,DJS Dottin,MR Aguilleira,A Shrubsole,0,0,lbw,DJS Dottin
ball,1,1.6,West Indies,SA Campbelle,MR Aguilleira,A Shrubsole,0,0,"",""
ball,1,1.7,West Indies,SA Campbelle,MR Aguilleira,A Shrubsole,0,0,"",""
ball,1,2.1,West Indies,MR Aguilleira,SA Campbelle,KH Brunt,1,0,"",""
ball,1,2.2,West Indies,SA Campbelle,MR Aguilleira,KH Brunt,0,0,"",""
ball,1,2.3,West Indies,SA Campbelle,MR Aguilleira,KH Brunt,0,1,"",""
ball,1,2.4,West Indies,SA Campbelle,MR Aguilleira,KH Brunt,0,1,"",""
ball,1,2.5,West Indies,SA Campbelle,MR Aguilleira,KH Brunt,1,0,"",""
ball,1,2.6,West Indies,MR Aguilleira,SA Campbelle,KH Brunt,0,1,"",""
ball,1,2.7,West Indies,SA Campbelle,MR Aguilleira,KH Brunt,0,0,"",""
ball,1,2.8,West Indies,SA Campbelle,MR Aguilleira,KH Brunt,0,0,"",""
ball,1,3.1,West Indies,MR Aguilleira,SA Campbelle,A Shrubsole,1,0,"",""
ball,1,3.2,West Indies,SA Campbelle,MR Aguilleira,A Shrubsole,1,0,"",""
