ball,1,2.6,Adelaide Strikers,TM Head,BJ Hodge,CJ McKay,1,0,"",""
ball,1,2.7,Adelaide Strikers,BJ Hodge,TM Head,CJ McKay,0,0,"",""
ball,1,3.1,Adelaide Strikers,TM Head,BJ Hodge,N McAndrew,4,0,"",""
ball,1,3.2,Adelaide Strikers,TM Head,BJ Hodge,N McAndrew,4,0,"",""
ball,1,3.3,Adelaide Strikers,TM Head,BJ Hodge,N McAndrew,0,0,"",""
ball,1,3.4,Adelaide Strikers,TM Head,BJ Hodge,N McAndrew,1,0,"",""
ball,1,3.5,Adelaide Strikers,BJ Hodge,TM Head,N McAndrew,0,0,"",""
ball,1,3.6,Adelaide Strikers,BJ Hodge,TM Head,N McAndrew,0,0,"",""
ball,1,4.1,Adelaide Strikers,TM Head,BJ Hodge,AD Russell,4,0,"",""
ball,1,4.2,Adelaide Strikers,TM Head,BJ Hodge,AD Russell,0,0,"",""
ball,1,4.3,Adelaide Strikers,TM Head,BJ Hodge,AD Russell,0,5,"",""
ball,1,4.4,Adelaide Strikers,TM Head,BJ Hodge,AD Russell,0,1,"",""
ball,1,4.5,Adelaide Strikers,TM Head,BJ Hodge,AD Russell,1,0,"",""
ball,1,4.6,Adelaide Strikers,BJ Hodge,TM Head,AD Russell,1,0,"",""
ball,1,4.7,Adelaide Strikers,TM Head,BJ Hodge,AD Russell,2,0,"",""
ball,1,4.8,Adelaide Strikers,TM Head,BJ Hodge,AD Russell,1,0,"",""
ball,1,5.1,Adelaide Strikers,TM Head,BJ Hodge,CJ McKay,4,0,"",""
ball,1,5.2,Adelaide Strikers,TM Head,BJ Hodge,CJ McKay,0,0,"",""
ball,1,5.3,Adelaide Strikers,TM Head,BJ Hodge,CJ McKay,0,1,"",""
ball,1,5.4,Adelaide Strikers,TM Head,BJ Hodge,CJ McKay,0,0,caught,TM Head
ball,1,5.5,Adelaide Strikers,AI Ross,BJ Hodge,CJ McKay,0,0,"",""
ball,1,5.6,Adelaide Strikers,AI Ross,BJ Hodge,CJ McKay,1,0,"",""
ball,1,5.7,Adelaide Strikers,BJ Hodge,AI Ross,CJ McKay,1,0,"",""
ball,1,6.1,Adelaide Strikers,BJ Hodge,AI Ross,SR Watson,0,0,"",""
ball,1,6.2,Adelaide Strikers,BJ Hodge,AI Ross,SR Watson,1,0,"",""
ball,1,6.3,Adelaide Strikers,AI Ross,BJ Hodge,SR Watson,1,0,"",""
ball,1,6.4,Adelaide Strikers,BJ Hodge,AI Ross,SR Watson,0,1,"",""
ball,1,6.5,Adelaide Strikers,BJ Hodge,AI Ross,SR Watson,0,0,"",""
ball,1,6.6,Adelaide Strikers,BJ Hodge,AI Ross,SR Watson,1,0,"",""
ball,1,6.7,Adelaide Strikers,AI Ross,BJ Hodge,SR Watson,0,0,"",""
ball,1,7.1,Adelaide Strikers,BJ Hodge,AI Ross,CJ Green,0,0,"",""
ball,1,7.2,Adelaide Strikers,BJ Hodge,AI Ross,CJ Green,1,0,"",""
ball,1,7.3,Adelaide Strikers,AI Ross,BJ Hodge,CJ Green,0,0,"",""
ball,1,7.4,Adelaide Strikers,AI Ross,BJ Hodge,CJ Green,2,0,"",""
ball,1,7.5,Adelaide Strikers,AI Ross,BJ Hodge,CJ Green,1,0,"",""
ball,1,7.6,Adelaide Strikers,BJ Hodge,AI Ross,CJ Green,1,0,"",""
ball,1,8.1,Adelaide Strikers,BJ Hodge,AI Ross,Fawad Ahmed,0,0,"",""
ball,1,8.2,Adelaide Strikers,BJ Hodge,AI Ross,Fawad Ahmed,6,0,"",""
ball,1,8.3,Adelaide Strikers,BJ Hodge,AI Ross,Fawad Ahmed,1,0,"",""
ball,1,8.4,Adelaide Strikers,AI Ross,BJ Hodge,Fawad Ahmed,1,0,"",""
ball,1,8.5,Adelaide Strikers,BJ Hodge,AI Ross,Fawad Ahmed,0,0,"",""
ball,1,8.6,Adelaide Strikers,BJ Hodge,AI Ross,Fawad Ahmed,0,0,"",""
ball,1,9.1,Adelaide Strikers,AI Ross,BJ Hodge,CJ Green,1,0,"",""
ball,1,9.2,Adelaide Strikers,BJ Hodge,AI Ross,CJ Green,1,0,"",""
ball,1,9.3,Adelaide Strikers,AI Ross,BJ Hodge,CJ Green,1,0,"",""
ball,1,9.4,Adelaide Strikers,BJ Hodge,AI Ross,CJ Green,0,0,bowled,BJ Hodge
ball,1,9.5,Adelaide Strikers,JS Lehmann,AI Ross,CJ Green,1,0,"",""
ball,1,9.6,Adelaide Strikers,AI Ross,JS Lehmann,CJ Green,1,0,"",""
ball,1,10.1,Adelaide Strikers,AI Ross,JS Lehmann,Fawad Ahmed,4,0,"",""
ball,1,10.2,Adelaide Strikers,AI Ross,JS Lehmann,Fawad Ahmed,4,0,"",""
ball,1,10.3,Adelaide Strikers,AI Ross,JS Lehmann,Fawad Ahmed,0,0,"",""
ball,1,10.4,Adelaide Strikers,AI Ross,JS Lehmann,Fawad Ahmed,4,0,"",""
ball,1,10.5,Adelaide Strikers,AI Ross,JS Lehmann,Fawad Ahmed,1,0,"",""
ball,1,10.6,Adelaide Strikers,JS Lehmann,AI Ross,Fawad Ahmed,1,0,"",""
ball,1,11.1,Adelaide Strikers,JS Lehmann,AI Ross,CJ Green,1,0,"",""
ball,1,11.2,Adelaide Strikers,AI Ross,JS Lehmann,CJ Green,1,0,"",""
ball,1,11.3,Adelaide Strikers,JS Lehmann,AI Ross,CJ Green,1,0,"",""
ball,1,11.4,Adelaide Strikers,AI Ross,JS Lehmann,CJ Green,0,0,"",""
ball,1,11.5,Adelaide Strikers,AI Ross,JS Lehmann,CJ Green,1,0,"",""
ball,1,11.6,Adelaide Strikers,JS Lehmann,AI Ross,CJ Green,0,0,"",""
ball,1,12.1,Adelaide Strikers,AI Ross,JS Lehmann,SR Watson,4,0,"",""
ball,1,12.2,Adelaide Strikers,AI Ross,JS Lehmann,SR Watson,0,0,"",""
ball,1,12.3,Adelaide Strikers,AI Ross,JS Lehmann,SR Watson,1,0,"",""
ball,1,12.4,Adelaide Strikers,JS Lehmann,AI Ross,SR Watson,4,0,"",""
ball,1,12.5,Adelaide Strikers,JS Lehmann,AI Ross,SR Watson,1,0,"",""
ball,1,12.6,Adelaide Strikers,AI Ross,JS Lehmann,SR Watson,0,0,"",""
ball,1,13.1,Adelaide Strikers,JS Lehmann,AI Ross,CJ Green,2,0,"",""
ball,1,13.2,Adelaide Strikers,JS Lehmann,AI Ross,CJ Green,1,0,"",""
ball,1,13.3,Adelaide Strikers,AI Ross,JS Lehmann,CJ Green,1,0,"",""
ball,1,13.4,Adelaide Strikers,JS Lehmann,AI Ross,CJ Green,0,0,"",""
ball,1,13.5,Adelaide Strikers,JS Lehmann,AI Ross,CJ Green,1,0,"",""
ball,1,13.6,Adelaide Strikers,AI Ross,JS Lehmann,CJ Green,1,0,"",""
ball,1,14.1,Adelaide Strikers,AI Ross,JS Lehmann,N McAndrew,1,0,"",""
ball,1,14.2,Adelaide Strikers,JS Lehmann,AI Ross,N McAndrew,0,0,"",""
ball,1,14.3,Adelaide Strikers,JS Lehmann,AI Ross,N McAndrew,1,0,"",""
ball,1,14.4,Adelaide Strikers,AI Ross,JS Lehmann,N McAndrew,0,0,"",""
ball,1,14.5,Adelaide Strikers,AI Ross,JS Lehmann,N McAndrew,2,0,"",""
ball,1,14.6,Adelaide Strikers,AI Ross,JS Lehmann,N McAndrew,1,0,"",""
ball,1,15.1,Adelaide Strikers,AI Ross,JS Lehmann,SR Watson,1,0,"",""
ball,1,15.2,Adelaide Strikers,JS Lehmann,AI Ross,SR Watson,0,0,caught,JS Lehmann
ball,1,15.3,Adelaide Strikers,AI Ross,MG Neser,SR Watson,1,0,"",""
ball,1,15.4,Adelaide Strikers,MG Neser,AI Ross,SR Watson,1,0,"",""
ball,1,15.5,Adelaide Strikers,AI Ross,MG Neser,SR Watson,1,0,"",""
ball,1,15.6,Adelaide Strikers,MG Neser,AI Ross,SR Watson,1,0,"",""
ball,1,16.1,Adelaide Strikers,MG Neser,AI Ross,AD Russell,0,0,"",""
ball,1,16.2,Adelaide Strikers,MG Neser,AI Ross,AD Russell,0,0,"",""
ball,1,16.3,Adelaide Strikers,MG Neser,AI Ross,AD Russell,1,0,"",""
ball,1,16.4,Adelaide Strikers,AI Ross,MG Neser,AD Russell,1,0,"",""
ball,1,16.5,Adelaide Strikers,MG Neser,AI Ross,AD Russell,4,0,"",""
ball,1,16.6,Adelaide Strikers,MG Neser,AI Ross,AD Russell,2,0,"",""
ball,1,17.1,Adelaide Strikers,AI Ross,MG Neser,CJ McKay,1,0,"",""
ball,1,17.2,Adelaide Strikers,MG Neser,AI Ross,CJ McKay,4,0,"",""
ball,1,17.3,Adelaide Strikers,MG Neser,AI Ross,CJ McKay,6,0,"",""
ball,1,17.4,Adelaide Strikers,MG Neser,AI Ross,CJ McKay,2,0,"",""
ball,1,17.5,Adelaide Strikers,MG Neser,AI Ross,CJ McKay,1,0,"",""
ball,1,17.6,Adelaide Strikers,AI Ross,MG Neser,CJ McKay,4,0,"",""
ball,1,18.1,Adelaide Strikers,MG Neser,AI Ross,AD Russell,4,0,"",""
ball,1,18.2,Adelaide Strikers,MG Neser,AI Ross,AD Russell,0,0,"",""
ball,1,18.3,Adelaide Strikers,MG Neser,AI Ross,AD Russell,0,0,"",""
ball,1,18.4,Adelaide Strikers,MG Neser,AI Ross,AD Russell,1,0,"",""
ball,1,18.5,Adelaide Strikers,AI Ross,MG Neser,AD Russell,1,0,"",""
ball,1,18.6,Adelaide Strikers,MG Neser,AI Ross,AD Russell,0,0,bowled,MG Neser
ball,1,19.1,Adelaide Strikers,AI Ross,AU Rashid,CJ McKay,2,0,"",""
ball,1,19.2,Adelaide Strikers,AI Ross,AU Rashid,CJ McKay,0,0,bowled,AI Ross
ball,1,19.3,Adelaide Strikers,B Laughlin,AU Rashid,CJ McKay,1,0,"",""
ball,1,19.4,Adelaide Strikers,AU Rashid,B Laughlin,CJ McKay,4,0,"",""
ball,1,19.5,Adelaide Strikers,AU Rashid,B Laughlin,CJ McKay,4,0,"",""
ball,1,19.6,Adelaide Strikers,AU Rashid,B Laughlin,CJ McKay,6,0,"",""
ball,2,0.1,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,0,1,"",""
ball,2,0.2,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,2,0,"",""
ball,2,0.3,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,0,0,"",""
ball,2,0.4,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,0,0,"",""
ball,2,0.5,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,0,1,"",""
ball,2,0.6,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,2,0,"",""
ball,2,0.7,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,4,0,"",""
ball,2,0.8,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,0,0,"",""
ball,2,1.1,Sydney Thunder,SR Watson,UT Khawaja,JM Holland,1,0,"",""
ball,2,1.2,Sydney Thunder,UT Khawaja,SR Watson,JM Holland,4,0,"",""
ball,2,1.3,Sydney Thunder,UT Khawaja,SR Watson,JM Holland,2,0,"",""
ball,2,1.4,Sydney Thunder,UT Khawaja,SR Watson,JM Holland,4,0,"",""
ball,2,1.5,Sydney Thunder,UT Khawaja,SR Watson,JM Holland,0,0,"",""
ball,2,1.6,Sydney Thunder,UT Khawaja,SR Watson,JM Holland,4,0,"",""
ball,2,2.1,Sydney Thunder,SR Watson,UT Khawaja,GD Putland,1,0,"",""
ball,2,2.2,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,0,0,"",""
ball,2,2.3,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,0,0,"",""
ball,2,2.4,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,4,0,"",""
ball,2,2.5,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,0,0,"",""
ball,2,2.6,Sydney Thunder,UT Khawaja,SR Watson,GD Putland,4,0,"",""
ball,2,3.1,Sydney Thunder,SR Watson,UT Khawaja,MG Neser,1,0,"",""
ball,2,3.2,Sydney Thunder,UT Khawaja,SR Watson,MG Neser,6,0,"",""
ball,2,3.3,Sydney Thunder,UT Khawaja,SR Watson,MG Neser,4,0,"",""
ball,2,3.4,Sydney Thunder,UT Khawaja,SR Watson,MG Neser,4,0,"",""
ball,2,3.5,Sydney Thunder,UT Khawaja,SR Watson,MG Neser,4,0,"",""
ball,2,3.6,Sydney Thunder,UT Khawaja,SR Watson,MG Neser,0,0,"",""
ball,2,4.1,Sydney Thunder,SR Watson,UT Khawaja,B Laughlin,0,0,"",""
ball,2,4.2,Sydney Thunder,SR Watson,UT Khawaja,B Laughlin,0,0,"",""
ball,2,4.3,Sydney Thunder,SR Watson,UT Khawaja,B Laughlin,4,0,"",""
ball,2,4.4,Sydney Thunder,SR Watson,UT Khawaja,B Laughlin,0,0,"",""
ball,2,4.5,Sydney Thunder,SR Watson,UT Khawaja,B Laughlin,0,0,caught,SR Watson
ball,2,4.6,Sydney Thunder,MEK Hussey,UT Khawaja,B Laughlin,0,0,"",""
ball,2,5.1,Sydney Thunder,UT Khawaja,MEK Hussey,TM Head,1,0,"",""
ball,2,5.2,Sydney Thunder,MEK Hussey,UT Khawaja,TM Head,1,0,"",""
ball,2,5.3,Sydney Thunder,UT Khawaja,MEK Hussey,TM Head,1,0,"",""
ball,2,5.4,Sydney Thunder,MEK Hussey,UT Khawaja,TM Head,3,0,"",""
ball,2,5.5,Sydney Thunder,UT Khawaja,MEK Hussey,TM Head,1,0,"",""
ball,2,5.6,Sydney Thunder,MEK Hussey,UT Khawaja,TM Head,0,0,"",""
ball,2,6.1,Sydney Thunder,UT Khawaja,MEK Hussey,MG Neser,1,0,"",""
ball,2,6.2,Sydney Thunder,MEK Hussey,UT Khawaja,MG Neser,1,0,"",""
ball,2,6.3,Sydney Thunder,UT Khawaja,MEK Hussey,MG Neser,1,0,"",""
ball,2,6.4,Sydney Thunder,MEK Hussey,UT Khawaja,MG Neser,1,0,"",""
ball,2,6.5,Sydney Thunder,UT Khawaja,MEK Hussey,MG Neser,1,0,"",""
ball,2,6.6,Sydney Thunder,MEK Hussey,UT Khawaja,MG Neser,1,0,"",""
ball,2,7.1,Sydney Thunder,MEK Hussey,UT Khawaja,TM Head,0,0,"",""
ball,2,7.2,Sydney Thunder,MEK Hussey,UT Khawaja,TM Head,2,0,"",""
ball,2,7.3,Sydney Thunder,MEK Hussey,UT Khawaja,TM Head,1,0,"",""
ball,2,7.4,Sydney Thunder,UT Khawaja,MEK Hussey,TM Head,6,0,"",""
ball,2,7.5,Sydney Thunder,UT Khawaja,MEK Hussey,TM Head,4,0,"",""
ball,2,7.6,Sydney Thunder,UT Khawaja,MEK Hussey,TM Head,1,0,"",""
ball,2,8.1,Sydney Thunder,UT Khawaja,MEK Hussey,AU Rashid,1,0,"",""
ball,2,8.2,Sydney Thunder,MEK Hussey,UT Khawaja,AU Rashid,1,0,"",""
ball,2,8.3,Sydney Thunder,UT Khawaja,MEK Hussey,AU Rashid,1,0,"",""
ball,2,8.4,Sydney Thunder,MEK Hussey,UT Khawaja,AU Rashid,0,0,"",""
ball,2,8.5,Sydney Thunder,MEK Hussey,UT Khawaja,AU Rashid,0,0,caught,MEK Hussey
ball,2,8.6,Sydney Thunder,HM Nicholls,UT Khawaja,AU Rashid,1,0,"",""
ball,2,9.1,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,0,0,"",""
ball,2,9.2,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,0,1,"",""
ball,2,9.3,Sydney Thunder,UT Khawaja,HM Nicholls,GD Putland,1,0,"",""
ball,2,9.4,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,0,0,"",""
ball,2,9.5,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,0,0,"",""
ball,2,9.6,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,1,0,"",""
ball,2,10.1,Sydney Thunder,HM Nicholls,UT Khawaja,AU Rashid,1,0,"",""
ball,2,10.2,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,4,0,"",""
ball,2,10.3,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,2,0,"",""
ball,2,10.4,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,3,0,"",""
ball,2,10.5,Sydney Thunder,HM Nicholls,UT Khawaja,AU Rashid,1,0,"",""
ball,2,10.6,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,1,0,"",""
ball,2,11.1,Sydney Thunder,UT Khawaja,HM Nicholls,B Laughlin,0,0,"",""
ball,2,11.2,Sydney Thunder,UT Khawaja,HM Nicholls,B Laughlin,1,0,"",""
ball,2,11.3,Sydney Thunder,HM Nicholls,UT Khawaja,B Laughlin,2,0,"",""
ball,2,11.4,Sydney Thunder,HM Nicholls,UT Khawaja,B Laughlin,1,0,"",""
ball,2,11.5,Sydney Thunder,UT Khawaja,HM Nicholls,B Laughlin,1,0,"",""
ball,2,11.6,Sydney Thunder,HM Nicholls,UT Khawaja,B Laughlin,1,0,"",""
ball,2,12.1,Sydney Thunder,HM Nicholls,UT Khawaja,MG Neser,1,0,"",""
ball,2,12.2,Sydney Thunder,UT Khawaja,HM Nicholls,MG Neser,0,0,"",""
ball,2,12.3,Sydney Thunder,UT Khawaja,HM Nicholls,MG Neser,4,0,"",""
ball,2,12.4,Sydney Thunder,UT Khawaja,HM Nicholls,MG Neser,1,0,"",""
ball,2,12.5,Sydney Thunder,HM Nicholls,UT Khawaja,MG Neser,0,0,"",""
ball,2,12.6,Sydney Thunder,HM Nicholls,UT Khawaja,MG Neser,2,0,"",""
ball,2,13.1,Sydney Thunder,UT Khawaja,HM Nicholls,JM Holland,1,0,"",""
ball,2,13.2,Sydney Thunder,HM Nicholls,UT Khawaja,JM Holland,1,0,"",""
ball,2,13.3,Sydney Thunder,UT Khawaja,HM Nicholls,JM Holland,0,0,"",""
ball,2,13.4,Sydney Thunder,UT Khawaja,HM Nicholls,JM Holland,1,0,"",""
ball,2,13.5,Sydney Thunder,HM Nicholls,UT Khawaja,JM Holland,1,0,"",""
ball,2,13.6,Sydney Thunder,UT Khawaja,HM Nicholls,JM Holland,0,0,"",""
ball,2,14.1,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,1,0,"",""
ball,2,14.2,Sydney Thunder,UT Khawaja,HM Nicholls,GD Putland,4,0,"",""
ball,2,14.3,Sydney Thunder,UT Khawaja,HM Nicholls,GD Putland,1,0,"",""
ball,2,14.4,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,6,0,"",""
ball,2,14.5,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,4,0,"",""
ball,2,14.6,Sydney Thunder,HM Nicholls,UT Khawaja,GD Putland,0,0,"",""
ball,2,15.1,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,0,0,"",""
ball,2,15.2,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,0,0,"",""
ball,2,15.3,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,1,0,"",""
ball,2,15.4,Sydney Thunder,HM Nicholls,UT Khawaja,AU Rashid,0,0,"",""
ball,2,15.5,Sydney Thunder,HM Nicholls,UT Khawaja,AU Rashid,2,0,"",""
ball,2,15.6,Sydney Thunder,HM Nicholls,UT Khawaja,AU Rashid,0,0,"",""
ball,2,16.1,Sydney Thunder,UT Khawaja,HM Nicholls,B Laughlin,1,0,"",""
ball,2,16.2,Sydney Thunder,HM Nicholls,UT Khawaja,B Laughlin,1,0,"",""
ball,2,16.3,Sydney Thunder,UT Khawaja,HM Nicholls,B Laughlin,6,0,"",""
ball,2,16.4,Sydney Thunder,UT Khawaja,HM Nicholls,B Laughlin,1,0,"",""
ball,2,16.5,Sydney Thunder,HM Nicholls,UT Khawaja,B Laughlin,1,0,"",""
ball,2,16.6,Sydney Thunder,UT Khawaja,HM Nicholls,B Laughlin,1,0,"",""
ball,2,17.1,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,1,0,"",""
ball,2,17.2,Sydney Thunder,HM Nicholls,UT Khawaja,AU Rashid,6,0,"",""
ball,2,17.3,Sydney Thunder,HM Nicholls,UT Khawaja,AU Rashid,1,0,"",""
ball,2,17.4,Sydney Thunder,UT Khawaja,HM Nicholls,AU Rashid,1,0,"",""
