version,1.3.0
info,team,Adelaide Strikers
info,team,Melbourne Renegades
info,gender,male
info,season,2011/12
info,date,2011/12/18
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,M Klinger
info,umpire,AJ Barrow
info,umpire,BNJ Oxenford
info,tv_umpire,PR Reiffel
info,match_referee,RW Stratford
info,winner,Adelaide Strikers
info,winner_runs,67
ball,1,0.1,Adelaide Strikers,DJ Harris,M Klinger,SW Tait,0,0,"",""
ball,1,0.2,Adelaide Strikers,DJ Harris,M Klinger,SW Tait,0,1,"",""
ball,1,0.3,Adelaide Strikers,DJ Harris,M Klinger,SW Tait,0,0,"",""
ball,1,0.4,Adelaide Strikers,DJ Harris,M Klinger,SW Tait,6,0,"",""
ball,1,0.5,Adelaide Strikers,DJ Harris,M Klinger,SW Tait,1,0,"",""
ball,1,0.6,Adelaide Strikers,M Klinger,DJ Harris,SW Tait,4,0,"",""
ball,1,0.7,Adelaide Strikers,M Klinger,DJ Harris,SW Tait,1,0,"",""
ball,1,1.1,Adelaide Strikers,M Klinger,DJ Harris,DP Nannes,0,0,"",""
ball,1,1.2,Adelaide Strikers,M Klinger,DJ Harris,DP Nannes,1,0,"",""
ball,1,1.3,Adelaide Strikers,DJ Harris,M Klinger,DP Nannes,4,0,"",""
ball,1,1.4,Adelaide Strikers,DJ Harris,M Klinger,DP Nannes,1,0,"",""
ball,1,1.5,Adelaide Strikers,M Klinger,DJ Harris,DP Nannes,4,0,"",""
ball,1,1.6,Adelaide Strikers,M Klinger,DJ Harris,DP Nannes,0,0,"",""
ball,1,2.1,Adelaide Strikers,DJ Harris,M Klinger,GJ Maxwell,1,0,"",""
ball,1,2.2,Adelaide Strikers,M Klinger,DJ Harris,GJ Maxwell,0,0,"",""
ball,1,2.3,Adelaide Strikers,M Klinger,DJ Harris,GJ Maxwell,0,1,"",""
ball,1,2.4,Adelaide Strikers,DJ Harris,M Klinger,GJ Maxwell,0,0,"",""
ball,1,2.5,Adelaide Strikers,DJ Harris,M Klinger,GJ Maxwell,1,0,"",""
ball,1,2.6,Adelaide Strikers,M Klinger,DJ Harris,GJ Maxwell,1,0,"",""
ball,1,3.1,Adelaide Strikers,M Klinger,DJ Harris,Abdul Razzaq,0,0,"",""
ball,1,3.2,Adelaide Strikers,M Klinger,DJ Harris,Abdul Razzaq,6,0,"",""
ball,1,3.3,Adelaide Strikers,M Klinger,DJ Harris,Abdul Razzaq,2,0,"",""
ball,1,3.4,Adelaide Strikers,M Klinger,DJ Harris,Abdul Razzaq,1,0,"",""
ball,1,3.5,Adelaide Strikers,DJ Harris,M Klinger,Abdul Razzaq,0,0,"",""
ball,1,3.6,Adelaide Strikers,DJ Harris,M Klinger,Abdul Razzaq,0,0,"",""
ball,1,4.1,Adelaide Strikers,M Klinger,DJ Harris,GJ Maxwell,0,0,"",""
ball,1,4.2,Adelaide Strikers,M Klinger,DJ Harris,GJ Maxwell,2,0,"",""
ball,1,4.3,Adelaide Strikers,M Klinger,DJ Harris,GJ Maxwell,3,0,"",""
ball,1,4.4,Adelaide Strikers,DJ Harris,M Klinger,GJ Maxwell,0,0,"",""
ball,1,4.5,Adelaide Strikers,DJ Harris,M Klinger,GJ Maxwell,4,0,"",""
ball,1,4.6,Adelaide Strikers,DJ Harris,M Klinger,GJ Maxwell,4,0,"",""
ball,1,5.1,Adelaide Strikers,M Klinger,DJ Harris,Abdul Razzaq,4,0,"",""
ball,1,5.2,Adelaide Strikers,M Klinger,DJ Harris,Abdul Razzaq,0,0,"",""
ball,1,5.3,Adelaide Strikers,M Klinger,DJ Harris,Abdul Razzaq,1,0,"",""
ball,1,5.4,Adelaide Strikers,DJ Harris,M Klinger,Abdul Razzaq,0,0,"",""
ball,1,5.5,Adelaide Strikers,DJ Harris,M Klinger,Abdul Razzaq,1,0,"",""
ball,1,5.6,Adelaide Strikers,M Klinger,DJ Harris,Abdul Razzaq,0,0,"",""
ball,1,6.1,Adelaide Strikers,DJ Harris,M Klinger,Shahid Afridi,4,0,"",""
ball,1,6.2,Adelaide Strikers,DJ Harris,M Klinger,Shahid Afridi,0,0,"",""
ball,1,6.3,Adelaide Strikers,DJ Harris,M Klinger,Shahid Afridi,1,0,"",""
ball,1,6.4,Adelaide Strikers,M Klinger,DJ Harris,Shahid Afridi,1,0,"",""
ball,1,6.5,Adelaide Strikers,DJ Harris,M Klinger,Shahid Afridi,0,0,"",""
ball,1,6.6,Adelaide Strikers,DJ Harris,M Klinger,Shahid Afridi,1,0,"",""
ball,1,7.1,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,0,0,"",""
ball,1,7.2,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,2,0,"",""
ball,1,7.3,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,6,0,"",""
ball,1,7.4,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,1,0,"",""
ball,1,7.5,Adelaide Strikers,M Klinger,DJ Harris,AK Heal,0,0,"",""
ball,1,7.6,Adelaide Strikers,M Klinger,DJ Harris,AK Heal,0,0,"",""
ball,1,8.1,Adelaide Strikers,DJ Harris,M Klinger,Shahid Afridi,1,0,"",""
ball,1,8.2,Adelaide Strikers,M Klinger,DJ Harris,Shahid Afridi,1,0,"",""
ball,1,8.3,Adelaide Strikers,DJ Harris,M Klinger,Shahid Afridi,1,0,"",""
ball,1,8.4,Adelaide Strikers,M Klinger,DJ Harris,Shahid Afridi,2,0,"",""
ball,1,8.5,Adelaide Strikers,M Klinger,DJ Harris,Shahid Afridi,1,0,"",""
ball,1,8.6,Adelaide Strikers,DJ Harris,M Klinger,Shahid Afridi,1,0,"",""
ball,1,9.1,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,0,0,"",""
ball,1,9.2,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,4,0,"",""
ball,1,9.3,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,2,0,"",""
ball,1,9.4,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,2,0,"",""
ball,1,9.5,Adelaide Strikers,DJ Harris,M Klinger,AK Heal,0,0,caught,DJ Harris
ball,1,9.6,Adelaide Strikers,CJ Ferguson,M Klinger,AK Heal,0,0,"",""
ball,1,10.1,Adelaide Strikers,M Klinger,CJ Ferguson,AB McDonald,4,0,"",""
ball,1,10.2,Adelaide Strikers,M Klinger,CJ Ferguson,AB McDonald,2,0,"",""
