version,1.3.0
info,team,West Indies
info,team,Bangladesh
info,gender,male
info,season,2009
info,date,2009/08/02
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,DJG Sammy
info,umpire,CR Duncan
info,umpire,NA Malcolm
info,reserve_umpire,GE Greaves
info,tv_umpire,CE Mack
info,match_referee,RS Mahanama
info,winner,West Indies
info,winner_wickets,5
ball,1,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,GC Tonge,1,0,"",""
ball,1,0.2,Bangladesh,Junaid Siddique,Tamim Iqbal,GC Tonge,1,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Junaid Siddique,GC Tonge,4,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Junaid Siddique,GC Tonge,1,0,"",""
ball,1,0.5,Bangladesh,Junaid Siddique,Tamim Iqbal,GC Tonge,0,0,"",""
ball,1,0.6,Bangladesh,Junaid Siddique,Tamim Iqbal,GC Tonge,4,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Junaid Siddique,DJG Sammy,1,0,"",""
ball,1,1.2,Bangladesh,Junaid Siddique,Tamim Iqbal,DJG Sammy,0,0,"",""
ball,1,1.3,Bangladesh,Junaid Siddique,Tamim Iqbal,DJG Sammy,0,0,"",""
ball,1,1.4,Bangladesh,Junaid Siddique,Tamim Iqbal,DJG Sammy,0,0,caught,Junaid Siddique
ball,1,1.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DJG Sammy,0,0,caught,Mohammad Ashraful
ball,1,1.6,Bangladesh,Naeem Islam,Tamim Iqbal,DJG Sammy,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Naeem Islam,GC Tonge,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Naeem Islam,GC Tonge,0,0,caught,Tamim Iqbal
ball,1,2.3,Bangladesh,Shakib Al Hasan,Naeem Islam,GC Tonge,0,0,"",""
ball,1,2.4,Bangladesh,Shakib Al Hasan,Naeem Islam,GC Tonge,0,0,"",""
ball,1,2.5,Bangladesh,Shakib Al Hasan,Naeem Islam,GC Tonge,0,0,"",""
ball,1,2.6,Bangladesh,Shakib Al Hasan,Naeem Islam,GC Tonge,1,0,"",""
ball,1,3.1,Bangladesh,Shakib Al Hasan,Naeem Islam,DJG Sammy,1,0,"",""
ball,1,3.2,Bangladesh,Naeem Islam,Shakib Al Hasan,DJG Sammy,6,0,"",""
