version,1.3.0
info,team,Gujarat Lions
info,team,Rising Pune Supergiant
info,gender,male
info,season,2017
info,date,2017/04/14
info,competition,Indian Premier League
info,match_number,13
info,venue,Saurashtra Cricket Association Stadium
info,city,Rajkot
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,AJ Tye
info,umpire,A Nand Kishore
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,VK Sharma
info,match_referee,J Srinath
info,winner,Gujarat Lions
info,winner_wickets,7
ball,1,0.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,P Kumar,0,0,"",""
ball,1,0.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,P Kumar,0,0,"",""
ball,1,0.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,P Kumar,0,0,caught,AM Rahane
ball,1,0.4,Rising Pune Supergiant,SPD Smith,RA Tripathi,P Kumar,0,1,"",""
ball,1,0.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,P Kumar,0,0,"",""
ball,1,0.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,P Kumar,0,1,"",""
ball,1,0.7,Rising Pune Supergiant,SPD Smith,RA Tripathi,P Kumar,4,0,"",""
ball,1,0.8,Rising Pune Supergiant,SPD Smith,RA Tripathi,P Kumar,0,0,"",""
ball,1,1.1,Rising Pune Supergiant,RA Tripathi,SPD Smith,Basil Thampi,4,0,"",""
ball,1,1.2,Rising Pune Supergiant,RA Tripathi,SPD Smith,Basil Thampi,0,0,"",""
ball,1,1.3,Rising Pune Supergiant,RA Tripathi,SPD Smith,Basil Thampi,1,0,"",""
ball,1,1.4,Rising Pune Supergiant,SPD Smith,RA Tripathi,Basil Thampi,0,0,"",""
ball,1,1.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,Basil Thampi,0,0,"",""
ball,1,1.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,Basil Thampi,4,0,"",""
ball,1,2.1,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,4,0,"",""
ball,1,2.2,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,0,0,"",""
ball,1,2.3,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,2,0,"",""
ball,1,2.4,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,0,0,"",""
ball,1,2.5,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,1,0,"",""
ball,1,2.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,P Kumar,1,0,"",""
ball,1,3.1,Rising Pune Supergiant,SPD Smith,RA Tripathi,SB Jakati,4,0,"",""
ball,1,3.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,SB Jakati,0,0,"",""
ball,1,3.3,Rising Pune Supergiant,SPD Smith,RA Tripathi,SB Jakati,6,0,"",""
ball,1,3.4,Rising Pune Supergiant,SPD Smith,RA Tripathi,SB Jakati,0,0,"",""
ball,1,3.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,SB Jakati,1,0,"",""
ball,1,3.6,Rising Pune Supergiant,RA Tripathi,SPD Smith,SB Jakati,1,0,"",""
ball,1,4.1,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,6,0,"",""
ball,1,4.2,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,6,0,"",""
ball,1,4.3,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,4,0,"",""
ball,1,4.4,Rising Pune Supergiant,RA Tripathi,SPD Smith,P Kumar,1,0,"",""
ball,1,4.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,P Kumar,4,0,"",""
ball,1,4.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,P Kumar,4,0,"",""
ball,1,5.1,Rising Pune Supergiant,RA Tripathi,SPD Smith,AJ Tye,1,0,"",""
ball,1,5.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,AJ Tye,1,0,"",""
ball,1,5.3,Rising Pune Supergiant,RA Tripathi,SPD Smith,AJ Tye,2,0,"",""
ball,1,5.4,Rising Pune Supergiant,RA Tripathi,SPD Smith,AJ Tye,0,0,"",""
ball,1,5.5,Rising Pune Supergiant,RA Tripathi,SPD Smith,AJ Tye,0,0,caught,RA Tripathi
ball,1,5.6,Rising Pune Supergiant,BA Stokes,SPD Smith,AJ Tye,0,0,"",""
ball,1,6.1,Rising Pune Supergiant,SPD Smith,BA Stokes,RA Jadeja,1,0,"",""
ball,1,6.2,Rising Pune Supergiant,BA Stokes,SPD Smith,RA Jadeja,1,0,"",""
ball,1,6.3,Rising Pune Supergiant,SPD Smith,BA Stokes,RA Jadeja,1,0,"",""
ball,1,6.4,Rising Pune Supergiant,BA Stokes,SPD Smith,RA Jadeja,1,0,"",""
ball,1,6.5,Rising Pune Supergiant,SPD Smith,BA Stokes,RA Jadeja,4,0,"",""
ball,1,6.6,Rising Pune Supergiant,SPD Smith,BA Stokes,RA Jadeja,1,0,"",""
ball,1,7.1,Rising Pune Supergiant,SPD Smith,BA Stokes,Basil Thampi,0,0,"",""
ball,1,7.2,Rising Pune Supergiant,SPD Smith,BA Stokes,Basil Thampi,1,0,"",""
ball,1,7.3,Rising Pune Supergiant,BA Stokes,SPD Smith,Basil Thampi,0,0,"",""
ball,1,7.4,Rising Pune Supergiant,BA Stokes,SPD Smith,Basil Thampi,1,0,"",""
ball,1,7.5,Rising Pune Supergiant,SPD Smith,BA Stokes,Basil Thampi,0,0,"",""
ball,1,7.6,Rising Pune Supergiant,SPD Smith,BA Stokes,Basil Thampi,1,0,"",""
ball,1,8.1,Rising Pune Supergiant,SPD Smith,BA Stokes,RA Jadeja,1,0,"",""
ball,1,8.2,Rising Pune Supergiant,BA Stokes,SPD Smith,RA Jadeja,1,0,"",""
ball,1,8.3,Rising Pune Supergiant,SPD Smith,BA Stokes,RA Jadeja,1,0,"",""
ball,1,8.4,Rising Pune Supergiant,BA Stokes,SPD Smith,RA Jadeja,6,0,"",""
ball,1,8.5,Rising Pune Supergiant,BA Stokes,SPD Smith,RA Jadeja,1,0,"",""
ball,1,8.6,Rising Pune Supergiant,SPD Smith,BA Stokes,RA Jadeja,1,0,"",""
ball,1,9.1,Rising Pune Supergiant,SPD Smith,BA Stokes,DR Smith,2,0,"",""
ball,1,9.2,Rising Pune Supergiant,SPD Smith,BA Stokes,DR Smith,0,0,caught,SPD Smith
ball,1,9.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,DR Smith,1,0,"",""
ball,1,9.4,Rising Pune Supergiant,MK Tiwary,BA Stokes,DR Smith,1,0,"",""
ball,1,9.5,Rising Pune Supergiant,BA Stokes,MK Tiwary,DR Smith,1,0,"",""
ball,1,9.6,Rising Pune Supergiant,MK Tiwary,BA Stokes,DR Smith,0,0,"",""
ball,1,10.1,Rising Pune Supergiant,BA Stokes,MK Tiwary,SK Raina,1,0,"",""
ball,1,10.2,Rising Pune Supergiant,MK Tiwary,BA Stokes,SK Raina,1,0,"",""
ball,1,10.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,SK Raina,1,0,"",""
ball,1,10.4,Rising Pune Supergiant,MK Tiwary,BA Stokes,SK Raina,1,0,"",""
ball,1,10.5,Rising Pune Supergiant,BA Stokes,MK Tiwary,SK Raina,4,0,"",""
ball,1,10.6,Rising Pune Supergiant,BA Stokes,MK Tiwary,SK Raina,1,0,"",""
ball,1,11.1,Rising Pune Supergiant,BA Stokes,MK Tiwary,DR Smith,0,0,"",""
ball,1,11.2,Rising Pune Supergiant,BA Stokes,MK Tiwary,DR Smith,4,0,"",""
ball,1,11.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,DR Smith,1,0,"",""
ball,1,11.4,Rising Pune Supergiant,MK Tiwary,BA Stokes,DR Smith,0,0,"",""
ball,1,11.5,Rising Pune Supergiant,MK Tiwary,BA Stokes,DR Smith,0,0,"",""
ball,1,11.6,Rising Pune Supergiant,MK Tiwary,BA Stokes,DR Smith,0,0,"",""
ball,1,12.1,Rising Pune Supergiant,BA Stokes,MK Tiwary,AJ Tye,0,0,bowled,BA Stokes
ball,1,12.2,Rising Pune Supergiant,MS Dhoni,MK Tiwary,AJ Tye,0,0,"",""
ball,1,12.3,Rising Pune Supergiant,MS Dhoni,MK Tiwary,AJ Tye,0,1,"",""
ball,1,12.4,Rising Pune Supergiant,MK Tiwary,MS Dhoni,AJ Tye,1,0,"",""
ball,1,12.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,AJ Tye,1,0,"",""
ball,1,12.6,Rising Pune Supergiant,MK Tiwary,MS Dhoni,AJ Tye,1,0,"",""
ball,1,13.1,Rising Pune Supergiant,MK Tiwary,MS Dhoni,SB Jakati,4,0,"",""
ball,1,13.2,Rising Pune Supergiant,MK Tiwary,MS Dhoni,SB Jakati,1,0,"",""
ball,1,13.3,Rising Pune Supergiant,MS Dhoni,MK Tiwary,SB Jakati,1,0,"",""
ball,1,13.4,Rising Pune Supergiant,MK Tiwary,MS Dhoni,SB Jakati,1,0,"",""
ball,1,13.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,SB Jakati,2,0,"",""
ball,1,13.6,Rising Pune Supergiant,MS Dhoni,MK Tiwary,SB Jakati,1,0,"",""
ball,1,14.1,Rising Pune Supergiant,MS Dhoni,MK Tiwary,RA Jadeja,0,0,"",""
ball,1,14.2,Rising Pune Supergiant,MS Dhoni,MK Tiwary,RA Jadeja,0,0,lbw,MS Dhoni
ball,1,14.3,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,RA Jadeja,0,0,"",""
ball,1,14.4,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,RA Jadeja,4,0,"",""
ball,1,14.5,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,14.6,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,RA Jadeja,1,0,"",""
ball,1,15.1,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,Basil Thampi,4,0,"",""
ball,1,15.2,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,Basil Thampi,1,0,"",""
ball,1,15.3,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,Basil Thampi,2,0,"",""
ball,1,15.4,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,Basil Thampi,1,0,"",""
ball,1,15.5,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,Basil Thampi,0,0,"",""
ball,1,15.6,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,Basil Thampi,1,0,"",""
ball,1,16.1,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,RA Jadeja,1,0,"",""
ball,1,16.2,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,RA Jadeja,4,0,"",""
ball,1,16.3,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,16.4,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,RA Jadeja,1,0,"",""
ball,1,16.5,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,16.6,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,RA Jadeja,6,0,"",""
ball,1,17.1,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,AJ Tye,1,0,"",""
ball,1,17.2,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,AJ Tye,0,0,"",""
ball,1,17.3,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,AJ Tye,1,0,"",""
ball,1,17.4,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,AJ Tye,0,0,"",""
ball,1,17.5,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,AJ Tye,1,0,"",""
ball,1,17.6,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,AJ Tye,0,1,"",""
ball,1,17.7,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,AJ Tye,2,0,"",""
ball,1,18.1,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,P Kumar,0,1,"",""
ball,1,18.2,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,P Kumar,6,0,"",""
ball,1,18.3,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,P Kumar,2,0,"",""
ball,1,18.4,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,P Kumar,1,0,"",""
ball,1,18.5,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,P Kumar,2,0,"",""
ball,1,18.6,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,P Kumar,0,0,"",""
ball,1,18.7,Rising Pune Supergiant,MK Tiwary,Ankit Sharma,P Kumar,0,0,"",""
ball,1,19.1,Rising Pune Supergiant,Ankit Sharma,MK Tiwary,AJ Tye,0,0,caught,Ankit Sharma
ball,1,19.2,Rising Pune Supergiant,MK Tiwary,SN Thakur,AJ Tye,0,0,caught,MK Tiwary
ball,1,19.3,Rising Pune Supergiant,SN Thakur,LH Ferguson,AJ Tye,0,0,bowled,SN Thakur
ball,1,19.4,Rising Pune Supergiant,RD Chahar,LH Ferguson,AJ Tye,1,0,"",""
ball,1,19.5,Rising Pune Supergiant,LH Ferguson,RD Chahar,AJ Tye,1,0,"",""
ball,1,19.6,Rising Pune Supergiant,RD Chahar,LH Ferguson,AJ Tye,2,0,"",""
ball,2,0.1,Gujarat Lions,DR Smith,BB McCullum,Ankit Sharma,4,0,"",""
ball,2,0.2,Gujarat Lions,DR Smith,BB McCullum,Ankit Sharma,1,0,"",""
ball,2,0.3,Gujarat Lions,BB McCullum,DR Smith,Ankit Sharma,1,0,"",""
ball,2,0.4,Gujarat Lions,DR Smith,BB McCullum,Ankit Sharma,0,0,"",""
ball,2,0.5,Gujarat Lions,DR Smith,BB McCullum,Ankit Sharma,6,0,"",""
ball,2,0.6,Gujarat Lions,DR Smith,BB McCullum,Ankit Sharma,4,0,"",""
ball,2,1.1,Gujarat Lions,BB McCullum,DR Smith,LH Ferguson,0,0,"",""
ball,2,1.2,Gujarat Lions,BB McCullum,DR Smith,LH Ferguson,0,0,"",""
ball,2,1.3,Gujarat Lions,BB McCullum,DR Smith,LH Ferguson,6,0,"",""
ball,2,1.4,Gujarat Lions,BB McCullum,DR Smith,LH Ferguson,1,0,"",""
ball,2,1.5,Gujarat Lions,DR Smith,BB McCullum,LH Ferguson,0,0,"",""
ball,2,1.6,Gujarat Lions,DR Smith,BB McCullum,LH Ferguson,4,0,"",""
ball,2,2.1,Gujarat Lions,BB McCullum,DR Smith,SN Thakur,1,0,"",""
ball,2,2.2,Gujarat Lions,DR Smith,BB McCullum,SN Thakur,0,0,"",""
ball,2,2.3,Gujarat Lions,DR Smith,BB McCullum,SN Thakur,1,0,"",""
ball,2,2.4,Gujarat Lions,BB McCullum,DR Smith,SN Thakur,4,0,"",""
ball,2,2.5,Gujarat Lions,BB McCullum,DR Smith,SN Thakur,0,0,"",""
ball,2,2.6,Gujarat Lions,BB McCullum,DR Smith,SN Thakur,0,0,"",""
