version,1.3.0
info,team,Kolkata Knight Riders
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2018
info,date,2018/05/25
info,competition,Indian Premier League
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,Rashid Khan
info,umpire,HDPK Dharmasena
info,umpire,Nitin Menon
info,reserve_umpire,A Nand Kishore
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Sunrisers Hyderabad
info,winner_runs,14
ball,1,0.1,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,0,1,"",""
ball,1,0.2,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,1,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,WP Saha,Shivam Mavi,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,S Dhawan,WP Saha,Shivam Mavi,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,WP Saha,Shivam Mavi,1,0,"",""
ball,1,0.7,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,WP Saha,S Dhawan,M Prasidh Krishna,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,WP Saha,S Dhawan,M Prasidh Krishna,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,WP Saha,S Dhawan,M Prasidh Krishna,1,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,WP Saha,M Prasidh Krishna,0,1,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,WP Saha,M Prasidh Krishna,1,0,"",""
ball,1,1.6,Sunrisers Hyderabad,WP Saha,S Dhawan,M Prasidh Krishna,1,0,"",""
ball,1,1.7,Sunrisers Hyderabad,S Dhawan,WP Saha,M Prasidh Krishna,6,0,"",""
ball,1,2.1,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,WP Saha,Shivam Mavi,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,1,0,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,WP Saha,Shivam Mavi,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,0,0,"",""
ball,1,3.1,Sunrisers Hyderabad,S Dhawan,WP Saha,AD Russell,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,S Dhawan,WP Saha,AD Russell,4,0,"",""
ball,1,3.3,Sunrisers Hyderabad,S Dhawan,WP Saha,AD Russell,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,S Dhawan,WP Saha,AD Russell,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,WP Saha,AD Russell,1,0,"",""
ball,1,3.6,Sunrisers Hyderabad,WP Saha,S Dhawan,AD Russell,0,0,"",""
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,WP Saha,Shivam Mavi,1,0,"",""
ball,1,4.2,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,4,0,"",""
ball,1,4.3,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,1,0,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,WP Saha,Shivam Mavi,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,2,0,"",""
ball,1,4.6,Sunrisers Hyderabad,WP Saha,S Dhawan,Shivam Mavi,4,0,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,WP Saha,SP Narine,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,WP Saha,S Dhawan,SP Narine,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,WP Saha,SP Narine,1,0,"",""
ball,1,5.4,Sunrisers Hyderabad,WP Saha,S Dhawan,SP Narine,1,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,WP Saha,SP Narine,0,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,WP Saha,SP Narine,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,WP Saha,PP Chawla,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,S Dhawan,WP Saha,PP Chawla,4,0,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,WP Saha,PP Chawla,1,0,"",""
ball,1,6.4,Sunrisers Hyderabad,WP Saha,S Dhawan,PP Chawla,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,S Dhawan,WP Saha,PP Chawla,4,0,"",""
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,WP Saha,PP Chawla,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,WP Saha,Kuldeep Yadav,0,0,lbw,S Dhawan
ball,1,7.2,Sunrisers Hyderabad,KS Williamson,WP Saha,Kuldeep Yadav,1,0,"",""
ball,1,7.3,Sunrisers Hyderabad,WP Saha,KS Williamson,Kuldeep Yadav,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,KS Williamson,WP Saha,Kuldeep Yadav,2,0,"",""
ball,1,7.5,Sunrisers Hyderabad,KS Williamson,WP Saha,Kuldeep Yadav,0,0,caught,KS Williamson
ball,1,7.6,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,Kuldeep Yadav,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,M Prasidh Krishna,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,WP Saha,Shakib Al Hasan,M Prasidh Krishna,4,0,"",""
ball,1,8.3,Sunrisers Hyderabad,WP Saha,Shakib Al Hasan,M Prasidh Krishna,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,M Prasidh Krishna,0,0,"",""
ball,1,8.5,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,M Prasidh Krishna,0,0,"",""
ball,1,8.6,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,M Prasidh Krishna,2,0,"",""
ball,1,9.1,Sunrisers Hyderabad,WP Saha,Shakib Al Hasan,Kuldeep Yadav,0,0,"",""
ball,1,9.2,Sunrisers Hyderabad,WP Saha,Shakib Al Hasan,Kuldeep Yadav,4,0,"",""
ball,1,9.3,Sunrisers Hyderabad,WP Saha,Shakib Al Hasan,Kuldeep Yadav,1,0,"",""
ball,1,9.4,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,Kuldeep Yadav,0,0,"",""
ball,1,9.5,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,Kuldeep Yadav,1,0,"",""
ball,1,9.6,Sunrisers Hyderabad,WP Saha,Shakib Al Hasan,Kuldeep Yadav,4,0,"",""
ball,1,10.1,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,PP Chawla,4,0,"",""
ball,1,10.2,Sunrisers Hyderabad,Shakib Al Hasan,WP Saha,PP Chawla,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,WP Saha,Shakib Al Hasan,PP Chawla,0,0,stumped,WP Saha
ball,1,10.4,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,PP Chawla,0,1,"",""
ball,1,10.5,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,"",""
ball,1,10.6,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,PP Chawla,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,SP Narine,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SP Narine,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,SP Narine,1,0,"",""
ball,1,11.4,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SP Narine,0,0,"",""
ball,1,11.5,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SP Narine,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,SP Narine,0,0,"",""
ball,1,12.1,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,PP Chawla,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,PP Chawla,4,0,"",""
ball,1,12.3,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,"",""
ball,1,12.5,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,"",""
ball,1,12.6,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,PP Chawla,0,0,"",""
ball,1,13.1,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,Kuldeep Yadav,1,0,"",""
ball,1,13.3,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,1,0,"",""
ball,1,13.4,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,Kuldeep Yadav,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,0,0,"",""
ball,1,13.6,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SP Narine,1,0,"",""
ball,1,14.2,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,SP Narine,4,0,"",""
ball,1,14.3,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,SP Narine,4,0,"",""
ball,1,14.4,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,SP Narine,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SP Narine,2,0,"",""
ball,1,14.6,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SP Narine,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,Kuldeep Yadav,0,0,run out,Shakib Al Hasan
ball,1,15.2,Sunrisers Hyderabad,DJ Hooda,YK Pathan,Kuldeep Yadav,6,0,"",""
ball,1,15.3,Sunrisers Hyderabad,DJ Hooda,YK Pathan,Kuldeep Yadav,1,0,"",""
ball,1,15.4,Sunrisers Hyderabad,YK Pathan,DJ Hooda,Kuldeep Yadav,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,DJ Hooda,YK Pathan,Kuldeep Yadav,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,YK Pathan,DJ Hooda,Kuldeep Yadav,0,0,"",""
ball,1,16.1,Sunrisers Hyderabad,DJ Hooda,YK Pathan,SP Narine,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,YK Pathan,DJ Hooda,SP Narine,0,0,"",""
ball,1,16.3,Sunrisers Hyderabad,YK Pathan,DJ Hooda,SP Narine,1,0,"",""
ball,1,16.4,Sunrisers Hyderabad,DJ Hooda,YK Pathan,SP Narine,0,0,"",""
ball,1,16.5,Sunrisers Hyderabad,DJ Hooda,YK Pathan,SP Narine,0,0,caught,DJ Hooda
ball,1,16.6,Sunrisers Hyderabad,YK Pathan,CR Brathwaite,SP Narine,0,0,"",""
ball,1,17.1,Sunrisers Hyderabad,CR Brathwaite,YK Pathan,M Prasidh Krishna,1,0,"",""
ball,1,17.2,Sunrisers Hyderabad,YK Pathan,CR Brathwaite,M Prasidh Krishna,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,CR Brathwaite,YK Pathan,M Prasidh Krishna,0,0,"",""
ball,1,17.4,Sunrisers Hyderabad,CR Brathwaite,YK Pathan,M Prasidh Krishna,6,0,"",""
ball,1,17.5,Sunrisers Hyderabad,CR Brathwaite,YK Pathan,M Prasidh Krishna,0,1,"",""
