version,1.3.0
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2018
info,date,2018/04/23
info,competition,Indian Premier League
info,match_number,22
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,AS Rajpoot
info,umpire,A Nand Kishore
info,umpire,CK Nandan
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,CB Gaffaney
info,match_referee,RB Richardson
info,winner,Kings XI Punjab
info,winner_runs,4
ball,1,0.1,Kings XI Punjab,KL Rahul,AJ Finch,TA Boult,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,AJ Finch,TA Boult,1,0,"",""
ball,1,0.3,Kings XI Punjab,AJ Finch,KL Rahul,TA Boult,0,1,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,AJ Finch,TA Boult,1,0,"",""
ball,1,0.5,Kings XI Punjab,AJ Finch,KL Rahul,TA Boult,2,0,"",""
ball,1,0.6,Kings XI Punjab,AJ Finch,KL Rahul,TA Boult,0,0,"",""
ball,1,1.1,Kings XI Punjab,KL Rahul,AJ Finch,Avesh Khan,0,0,"",""
ball,1,1.2,Kings XI Punjab,KL Rahul,AJ Finch,Avesh Khan,1,0,"",""
ball,1,1.3,Kings XI Punjab,AJ Finch,KL Rahul,Avesh Khan,0,0,caught,AJ Finch
ball,1,1.4,Kings XI Punjab,MA Agarwal,KL Rahul,Avesh Khan,1,0,"",""
ball,1,1.5,Kings XI Punjab,KL Rahul,MA Agarwal,Avesh Khan,0,0,"",""
ball,1,1.6,Kings XI Punjab,KL Rahul,MA Agarwal,Avesh Khan,4,0,"",""
ball,1,2.1,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,4,0,"",""
ball,1,2.2,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,4,0,"",""
ball,1,2.3,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,1,0,"",""
ball,1,2.4,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,4,0,"",""
ball,1,2.5,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,1,0,"",""
ball,1,2.6,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,0,0,"",""
ball,1,3.1,Kings XI Punjab,KL Rahul,MA Agarwal,Avesh Khan,6,0,"",""
ball,1,3.2,Kings XI Punjab,KL Rahul,MA Agarwal,Avesh Khan,1,0,"",""
ball,1,3.3,Kings XI Punjab,MA Agarwal,KL Rahul,Avesh Khan,4,0,"",""
ball,1,3.4,Kings XI Punjab,MA Agarwal,KL Rahul,Avesh Khan,1,0,"",""
ball,1,3.5,Kings XI Punjab,KL Rahul,MA Agarwal,Avesh Khan,0,0,"",""
ball,1,3.6,Kings XI Punjab,KL Rahul,MA Agarwal,Avesh Khan,0,0,"",""
ball,1,4.1,Kings XI Punjab,MA Agarwal,KL Rahul,LE Plunkett,1,0,"",""
ball,1,4.2,Kings XI Punjab,KL Rahul,MA Agarwal,LE Plunkett,4,0,"",""
ball,1,4.3,Kings XI Punjab,KL Rahul,MA Agarwal,LE Plunkett,0,0,caught,KL Rahul
ball,1,4.4,Kings XI Punjab,KK Nair,MA Agarwal,LE Plunkett,1,0,"",""
ball,1,4.5,Kings XI Punjab,MA Agarwal,KK Nair,LE Plunkett,0,0,"",""
ball,1,4.6,Kings XI Punjab,MA Agarwal,KK Nair,LE Plunkett,0,0,"",""
ball,1,5.1,Kings XI Punjab,KK Nair,MA Agarwal,Avesh Khan,4,0,"",""
ball,1,5.2,Kings XI Punjab,KK Nair,MA Agarwal,Avesh Khan,0,0,"",""
ball,1,5.3,Kings XI Punjab,KK Nair,MA Agarwal,Avesh Khan,1,0,"",""
ball,1,5.4,Kings XI Punjab,MA Agarwal,KK Nair,Avesh Khan,0,0,"",""
ball,1,5.5,Kings XI Punjab,MA Agarwal,KK Nair,Avesh Khan,2,0,"",""
ball,1,5.6,Kings XI Punjab,MA Agarwal,KK Nair,Avesh Khan,1,0,"",""
ball,1,6.1,Kings XI Punjab,MA Agarwal,KK Nair,DT Christian,1,0,"",""
ball,1,6.2,Kings XI Punjab,KK Nair,MA Agarwal,DT Christian,0,0,"",""
ball,1,6.3,Kings XI Punjab,KK Nair,MA Agarwal,DT Christian,1,0,"",""
ball,1,6.4,Kings XI Punjab,MA Agarwal,KK Nair,DT Christian,1,0,"",""
ball,1,6.5,Kings XI Punjab,KK Nair,MA Agarwal,DT Christian,4,0,"",""
ball,1,6.6,Kings XI Punjab,KK Nair,MA Agarwal,DT Christian,1,0,"",""
ball,1,7.1,Kings XI Punjab,KK Nair,MA Agarwal,LE Plunkett,0,0,"",""
