version,1.3.0
info,team,Canada
info,team,Namibia
info,gender,male
info,season,2013/14
info,date,2013/11/23
info,competition,ICC World Twenty20 Qualifier
info,match_number,46
info,venue,Sheikh Zayed Stadium Nursery 1
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,NRP Scholtz
info,umpire,GO Brathwaite
info,umpire,IN Ramage
info,reserve_umpire,REJ Martinesz
info,match_referee,D Govindjee
info,winner,Namibia
info,winner_wickets,7
ball,1,0.1,Canada,R Gunasekera,Rizwan Cheema,C Viljoen,1,0,"",""
ball,1,0.2,Canada,Rizwan Cheema,R Gunasekera,C Viljoen,4,0,"",""
ball,1,0.3,Canada,Rizwan Cheema,R Gunasekera,C Viljoen,2,0,"",""
ball,1,0.4,Canada,Rizwan Cheema,R Gunasekera,C Viljoen,0,0,"",""
ball,1,0.5,Canada,Rizwan Cheema,R Gunasekera,C Viljoen,1,0,"",""
ball,1,0.6,Canada,R Gunasekera,Rizwan Cheema,C Viljoen,0,0,"",""
ball,1,1.1,Canada,Rizwan Cheema,R Gunasekera,L Klazinga,2,0,"",""
ball,1,1.2,Canada,Rizwan Cheema,R Gunasekera,L Klazinga,6,0,"",""
ball,1,1.3,Canada,Rizwan Cheema,R Gunasekera,L Klazinga,0,0,caught,Rizwan Cheema
ball,1,1.4,Canada,H Patel,R Gunasekera,L Klazinga,4,0,"",""
ball,1,1.5,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,1.6,Canada,H Patel,R Gunasekera,L Klazinga,0,4,"",""
ball,1,2.1,Canada,R Gunasekera,H Patel,C Viljoen,0,0,"",""
ball,1,2.2,Canada,R Gunasekera,H Patel,C Viljoen,2,0,"",""
ball,1,2.3,Canada,R Gunasekera,H Patel,C Viljoen,0,0,"",""
ball,1,2.4,Canada,R Gunasekera,H Patel,C Viljoen,1,0,"",""
ball,1,2.5,Canada,H Patel,R Gunasekera,C Viljoen,0,1,"",""
ball,1,2.6,Canada,R Gunasekera,H Patel,C Viljoen,0,0,"",""
ball,1,3.1,Canada,H Patel,R Gunasekera,L Klazinga,1,0,"",""
ball,1,3.2,Canada,R Gunasekera,H Patel,L Klazinga,1,0,"",""
ball,1,3.3,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,3.4,Canada,H Patel,R Gunasekera,L Klazinga,2,0,"",""
ball,1,3.5,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,3.6,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,4.1,Canada,R Gunasekera,H Patel,C Viljoen,0,1,"",""
ball,1,4.2,Canada,R Gunasekera,H Patel,C Viljoen,0,0,"",""
ball,1,4.3,Canada,R Gunasekera,H Patel,C Viljoen,0,1,"",""
ball,1,4.4,Canada,H Patel,R Gunasekera,C Viljoen,0,0,"",""
ball,1,4.5,Canada,H Patel,R Gunasekera,C Viljoen,4,0,"",""
ball,1,4.6,Canada,H Patel,R Gunasekera,C Viljoen,0,0,"",""
ball,1,4.7,Canada,H Patel,R Gunasekera,C Viljoen,0,1,"",""
ball,1,5.1,Canada,H Patel,R Gunasekera,L Klazinga,0,1,"",""
ball,1,5.2,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,5.3,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,5.4,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,5.5,Canada,H Patel,R Gunasekera,L Klazinga,2,0,"",""
ball,1,5.6,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,5.7,Canada,H Patel,R Gunasekera,L Klazinga,0,0,"",""
ball,1,6.1,Canada,R Gunasekera,H Patel,BM Scholtz,1,0,"",""
ball,1,6.2,Canada,H Patel,R Gunasekera,BM Scholtz,1,0,"",""
ball,1,6.3,Canada,R Gunasekera,H Patel,BM Scholtz,0,0,"",""
ball,1,6.4,Canada,R Gunasekera,H Patel,BM Scholtz,0,0,"",""
ball,1,6.5,Canada,R Gunasekera,H Patel,BM Scholtz,0,0,"",""
ball,1,6.6,Canada,R Gunasekera,H Patel,BM Scholtz,1,0,"",""
ball,1,7.1,Canada,R Gunasekera,H Patel,C Viljoen,1,0,"",""
ball,1,7.2,Canada,H Patel,R Gunasekera,C Viljoen,0,0,"",""
ball,1,7.3,Canada,H Patel,R Gunasekera,C Viljoen,0,0,"",""
ball,1,7.4,Canada,H Patel,R Gunasekera,C Viljoen,2,0,"",""
ball,1,7.5,Canada,H Patel,R Gunasekera,C Viljoen,0,0,run out,H Patel
ball,1,7.6,Canada,R Gunasekera,A Bagai,C Viljoen,6,0,"",""
ball,1,8.1,Canada,A Bagai,R Gunasekera,BM Scholtz,1,0,"",""
ball,1,8.2,Canada,R Gunasekera,A Bagai,BM Scholtz,1,0,"",""
ball,1,8.3,Canada,A Bagai,R Gunasekera,BM Scholtz,0,0,"",""
ball,1,8.4,Canada,A Bagai,R Gunasekera,BM Scholtz,0,0,"",""
ball,1,8.5,Canada,A Bagai,R Gunasekera,BM Scholtz,1,0,"",""
ball,1,8.6,Canada,R Gunasekera,A Bagai,BM Scholtz,1,0,"",""
ball,1,9.1,Canada,R Gunasekera,A Bagai,SF Burger,0,0,"",""
ball,1,9.2,Canada,R Gunasekera,A Bagai,SF Burger,0,0,"",""
ball,1,9.3,Canada,R Gunasekera,A Bagai,SF Burger,2,0,"",""
ball,1,9.4,Canada,R Gunasekera,A Bagai,SF Burger,1,0,"",""
ball,1,9.5,Canada,A Bagai,R Gunasekera,SF Burger,0,0,"",""
ball,1,9.6,Canada,A Bagai,R Gunasekera,SF Burger,1,0,"",""
ball,1,10.1,Canada,A Bagai,R Gunasekera,BM Scholtz,1,0,"",""
ball,1,10.2,Canada,R Gunasekera,A Bagai,BM Scholtz,6,0,"",""
ball,1,10.3,Canada,R Gunasekera,A Bagai,BM Scholtz,0,0,caught,R Gunasekera
ball,1,10.4,Canada,A Bagai,AS Hansra,BM Scholtz,1,0,"",""
ball,1,10.5,Canada,AS Hansra,A Bagai,BM Scholtz,0,0,"",""
ball,1,10.6,Canada,AS Hansra,A Bagai,BM Scholtz,0,0,"",""
ball,1,11.1,Canada,A Bagai,AS Hansra,SF Burger,1,0,"",""
ball,1,11.2,Canada,AS Hansra,A Bagai,SF Burger,0,0,"",""
ball,1,11.3,Canada,AS Hansra,A Bagai,SF Burger,1,0,"",""
ball,1,11.4,Canada,A Bagai,AS Hansra,SF Burger,1,0,"",""
ball,1,11.5,Canada,AS Hansra,A Bagai,SF Burger,1,0,"",""
ball,1,11.6,Canada,A Bagai,AS Hansra,SF Burger,1,0,"",""
ball,1,12.1,Canada,A Bagai,AS Hansra,BM Scholtz,4,0,"",""
ball,1,12.2,Canada,A Bagai,AS Hansra,BM Scholtz,0,0,"",""
ball,1,12.3,Canada,A Bagai,AS Hansra,BM Scholtz,0,0,caught,A Bagai
ball,1,12.4,Canada,Raza-ur-Rehman,AS Hansra,BM Scholtz,0,0,"",""
ball,1,12.5,Canada,Raza-ur-Rehman,AS Hansra,BM Scholtz,0,0,"",""
