version,1.3.0
info,team,Delhi Daredevils
info,team,Kolkata Knight Riders
info,gender,male
info,season,2017
info,date,2017/04/17
info,competition,Indian Premier League
info,match_number,18
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,NM Coulter-Nile
info,umpire,Nitin Menon
info,umpire,CK Nandan
info,reserve_umpire,K Srinivasan
info,tv_umpire,YC Barde
info,match_referee,S Chaturvedi
info,winner,Kolkata Knight Riders
info,winner_wickets,4
ball,1,0.1,Delhi Daredevils,SV Samson,SW Billings,NM Coulter-Nile,0,0,"",""
ball,1,0.2,Delhi Daredevils,SV Samson,SW Billings,NM Coulter-Nile,4,0,"",""
ball,1,0.3,Delhi Daredevils,SV Samson,SW Billings,NM Coulter-Nile,4,0,"",""
ball,1,0.4,Delhi Daredevils,SV Samson,SW Billings,NM Coulter-Nile,1,0,"",""
ball,1,0.5,Delhi Daredevils,SW Billings,SV Samson,NM Coulter-Nile,1,0,"",""
ball,1,0.6,Delhi Daredevils,SV Samson,SW Billings,NM Coulter-Nile,0,0,"",""
ball,1,1.1,Delhi Daredevils,SW Billings,SV Samson,CR Woakes,1,0,"",""
ball,1,1.2,Delhi Daredevils,SV Samson,SW Billings,CR Woakes,1,0,"",""
ball,1,1.3,Delhi Daredevils,SW Billings,SV Samson,CR Woakes,1,0,"",""
ball,1,1.4,Delhi Daredevils,SV Samson,SW Billings,CR Woakes,4,0,"",""
ball,1,1.5,Delhi Daredevils,SV Samson,SW Billings,CR Woakes,1,0,"",""
ball,1,1.6,Delhi Daredevils,SW Billings,SV Samson,CR Woakes,1,0,"",""
ball,1,2.1,Delhi Daredevils,SW Billings,SV Samson,UT Yadav,4,0,"",""
ball,1,2.2,Delhi Daredevils,SW Billings,SV Samson,UT Yadav,1,0,"",""
ball,1,2.3,Delhi Daredevils,SV Samson,SW Billings,UT Yadav,4,0,"",""
ball,1,2.4,Delhi Daredevils,SV Samson,SW Billings,UT Yadav,4,0,"",""
ball,1,2.5,Delhi Daredevils,SV Samson,SW Billings,UT Yadav,0,0,"",""
ball,1,2.6,Delhi Daredevils,SV Samson,SW Billings,UT Yadav,4,0,"",""
ball,1,3.1,Delhi Daredevils,SW Billings,SV Samson,SP Narine,1,0,"",""
ball,1,3.2,Delhi Daredevils,SV Samson,SW Billings,SP Narine,1,0,"",""
ball,1,3.3,Delhi Daredevils,SW Billings,SV Samson,SP Narine,1,0,"",""
