version,1.3.0
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/05/07
info,competition,Indian Premier League
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,SA Yadav
info,umpire,NJ Llong
info,umpire,Nitin Menon
info,reserve_umpire,CK Nandan
info,tv_umpire,IJ Gould
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,F du Plessis,SR Watson,SL Malinga,0,0,"",""
ball,1,0.2,Chennai Super Kings,F du Plessis,SR Watson,SL Malinga,0,0,"",""
ball,1,0.3,Chennai Super Kings,F du Plessis,SR Watson,SL Malinga,0,0,"",""
ball,1,0.4,Chennai Super Kings,F du Plessis,SR Watson,SL Malinga,0,0,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,SR Watson,SL Malinga,0,0,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,SR Watson,SL Malinga,1,0,"",""
ball,1,1.1,Chennai Super Kings,F du Plessis,SR Watson,KH Pandya,0,0,"",""
ball,1,1.2,Chennai Super Kings,F du Plessis,SR Watson,KH Pandya,4,0,"",""
ball,1,1.3,Chennai Super Kings,F du Plessis,SR Watson,KH Pandya,0,0,"",""
ball,1,1.4,Chennai Super Kings,F du Plessis,SR Watson,KH Pandya,1,0,"",""
ball,1,1.5,Chennai Super Kings,SR Watson,F du Plessis,KH Pandya,0,0,"",""
ball,1,1.6,Chennai Super Kings,SR Watson,F du Plessis,KH Pandya,0,0,"",""
ball,1,2.1,Chennai Super Kings,F du Plessis,SR Watson,RD Chahar,0,0,caught,F du Plessis
ball,1,2.2,Chennai Super Kings,SK Raina,SR Watson,RD Chahar,0,0,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,SR Watson,RD Chahar,0,0,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,SR Watson,RD Chahar,1,0,"",""
ball,1,2.5,Chennai Super Kings,SR Watson,SK Raina,RD Chahar,0,0,"",""
ball,1,2.6,Chennai Super Kings,SR Watson,SK Raina,RD Chahar,0,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,SR Watson,J Yadav,0,1,"",""
ball,1,3.2,Chennai Super Kings,SK Raina,SR Watson,J Yadav,4,0,"",""
ball,1,3.3,Chennai Super Kings,SK Raina,SR Watson,J Yadav,0,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,SR Watson,J Yadav,0,0,caught and bowled,SK Raina
ball,1,3.5,Chennai Super Kings,SR Watson,M Vijay,J Yadav,0,0,"",""
ball,1,3.6,Chennai Super Kings,SR Watson,M Vijay,J Yadav,0,0,"",""
ball,1,3.7,Chennai Super Kings,SR Watson,M Vijay,J Yadav,1,0,"",""
ball,1,4.1,Chennai Super Kings,SR Watson,M Vijay,JJ Bumrah,0,0,"",""
ball,1,4.2,Chennai Super Kings,SR Watson,M Vijay,JJ Bumrah,4,0,"",""
ball,1,4.3,Chennai Super Kings,SR Watson,M Vijay,JJ Bumrah,1,0,"",""
ball,1,4.4,Chennai Super Kings,M Vijay,SR Watson,JJ Bumrah,0,0,"",""
ball,1,4.5,Chennai Super Kings,M Vijay,SR Watson,JJ Bumrah,1,0,"",""
ball,1,4.6,Chennai Super Kings,SR Watson,M Vijay,JJ Bumrah,4,0,"",""
ball,1,5.1,Chennai Super Kings,M Vijay,SR Watson,KH Pandya,4,0,"",""
ball,1,5.2,Chennai Super Kings,M Vijay,SR Watson,KH Pandya,0,0,"",""
ball,1,5.3,Chennai Super Kings,M Vijay,SR Watson,KH Pandya,4,0,"",""
ball,1,5.4,Chennai Super Kings,M Vijay,SR Watson,KH Pandya,1,0,"",""
ball,1,5.5,Chennai Super Kings,SR Watson,M Vijay,KH Pandya,0,0,"",""
ball,1,5.6,Chennai Super Kings,SR Watson,M Vijay,KH Pandya,0,0,caught,SR Watson
ball,1,6.1,Chennai Super Kings,AT Rayudu,M Vijay,RD Chahar,1,0,"",""
ball,1,6.2,Chennai Super Kings,M Vijay,AT Rayudu,RD Chahar,1,0,"",""
ball,1,6.3,Chennai Super Kings,AT Rayudu,M Vijay,RD Chahar,0,0,"",""
ball,1,6.4,Chennai Super Kings,AT Rayudu,M Vijay,RD Chahar,1,0,"",""
ball,1,6.5,Chennai Super Kings,M Vijay,AT Rayudu,RD Chahar,0,0,"",""
ball,1,6.6,Chennai Super Kings,M Vijay,AT Rayudu,RD Chahar,4,0,"",""
ball,1,7.1,Chennai Super Kings,AT Rayudu,M Vijay,HH Pandya,1,0,"",""
ball,1,7.2,Chennai Super Kings,M Vijay,AT Rayudu,HH Pandya,1,0,"",""
ball,1,7.3,Chennai Super Kings,AT Rayudu,M Vijay,HH Pandya,0,0,"",""
ball,1,7.4,Chennai Super Kings,AT Rayudu,M Vijay,HH Pandya,1,0,"",""
ball,1,7.5,Chennai Super Kings,M Vijay,AT Rayudu,HH Pandya,0,0,"",""
ball,1,7.6,Chennai Super Kings,M Vijay,AT Rayudu,HH Pandya,2,0,"",""
ball,1,8.1,Chennai Super Kings,AT Rayudu,M Vijay,KH Pandya,0,0,"",""
