version,1.3.0
info,team,Adelaide Strikers
info,team,Melbourne Renegades
info,gender,male
info,season,2017/18
info,date,2018/02/02
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,TM Head
info,umpire,PJ Gillespie
info,umpire,SAJ Craig
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,GJ Davidson
info,match_referee,RW Stratford
info,winner,Adelaide Strikers
info,winner_runs,1
ball,1,0.1,Adelaide Strikers,JR Dean,J Weatherald,TLW Cooper,0,0,"",""
ball,1,0.2,Adelaide Strikers,JR Dean,J Weatherald,TLW Cooper,2,0,"",""
ball,1,0.3,Adelaide Strikers,JR Dean,J Weatherald,TLW Cooper,4,0,"",""
ball,1,0.4,Adelaide Strikers,JR Dean,J Weatherald,TLW Cooper,0,0,"",""
ball,1,0.5,Adelaide Strikers,JR Dean,J Weatherald,TLW Cooper,6,0,"",""
ball,1,0.6,Adelaide Strikers,JR Dean,J Weatherald,TLW Cooper,1,0,"",""
ball,1,1.1,Adelaide Strikers,JR Dean,J Weatherald,CP Tremain,6,0,"",""
ball,1,1.2,Adelaide Strikers,JR Dean,J Weatherald,CP Tremain,0,0,caught,JR Dean
ball,1,1.3,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,0,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,0,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,0,0,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,2,0,"",""
ball,1,2.1,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,0,0,"",""
ball,1,2.2,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,1,0,"",""
ball,1,2.3,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,0,0,"",""
ball,1,2.4,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,0,1,"",""
ball,1,2.5,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,0,0,"",""
ball,1,2.6,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,1,0,"",""
ball,1,3.1,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,1,0,"",""
ball,1,3.2,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,0,0,"",""
ball,1,3.3,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,1,0,"",""
ball,1,3.4,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,2,0,"",""
ball,1,3.5,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,0,0,"",""
ball,1,3.6,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,4,0,"",""
ball,1,4.1,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,4,0,"",""
ball,1,4.2,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,1,0,"",""
ball,1,4.3,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,1,0,"",""
ball,1,4.4,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,0,0,"",""
ball,1,4.5,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,1,0,"",""
ball,1,4.6,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,4,0,"",""
ball,1,5.1,Adelaide Strikers,J Weatherald,TM Head,DJ Bravo,1,0,"",""
ball,1,5.2,Adelaide Strikers,TM Head,J Weatherald,DJ Bravo,2,0,"",""
ball,1,5.3,Adelaide Strikers,TM Head,J Weatherald,DJ Bravo,2,0,"",""
ball,1,5.4,Adelaide Strikers,TM Head,J Weatherald,DJ Bravo,1,0,"",""
ball,1,5.5,Adelaide Strikers,J Weatherald,TM Head,DJ Bravo,4,0,"",""
ball,1,5.6,Adelaide Strikers,J Weatherald,TM Head,DJ Bravo,1,0,"",""
ball,1,6.1,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,0,0,"",""
ball,1,6.2,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,0,0,"",""
ball,1,6.3,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,4,0,"",""
ball,1,6.4,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,1,0,"",""
ball,1,6.5,Adelaide Strikers,TM Head,J Weatherald,JD Wildermuth,1,0,"",""
ball,1,6.6,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,1,0,"",""
ball,1,7.1,Adelaide Strikers,J Weatherald,TM Head,TLW Cooper,1,0,"",""
ball,1,7.2,Adelaide Strikers,TM Head,J Weatherald,TLW Cooper,0,0,"",""
ball,1,7.3,Adelaide Strikers,TM Head,J Weatherald,TLW Cooper,0,0,"",""
ball,1,7.4,Adelaide Strikers,TM Head,J Weatherald,TLW Cooper,1,0,"",""
ball,1,7.5,Adelaide Strikers,J Weatherald,TM Head,TLW Cooper,0,0,"",""
ball,1,7.6,Adelaide Strikers,J Weatherald,TM Head,TLW Cooper,0,0,"",""
ball,1,8.1,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,1,0,"",""
ball,1,8.2,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,0,0,"",""
ball,1,8.3,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,1,0,"",""
ball,1,8.4,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,1,0,"",""
ball,1,8.5,Adelaide Strikers,J Weatherald,TM Head,JM Mennie,1,0,"",""
ball,1,8.6,Adelaide Strikers,TM Head,J Weatherald,JM Mennie,1,0,"",""
ball,1,9.1,Adelaide Strikers,TM Head,J Weatherald,TLW Cooper,1,0,"",""
ball,1,9.2,Adelaide Strikers,J Weatherald,TM Head,TLW Cooper,0,0,"",""
ball,1,9.3,Adelaide Strikers,J Weatherald,TM Head,TLW Cooper,4,0,"",""
ball,1,9.4,Adelaide Strikers,J Weatherald,TM Head,TLW Cooper,2,0,"",""
ball,1,9.5,Adelaide Strikers,J Weatherald,TM Head,TLW Cooper,6,0,"",""
ball,1,9.6,Adelaide Strikers,J Weatherald,TM Head,TLW Cooper,0,0,"",""
ball,1,10.1,Adelaide Strikers,TM Head,J Weatherald,JD Wildermuth,1,0,"",""
ball,1,10.2,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,2,0,"",""
ball,1,10.3,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,4,0,"",""
ball,1,10.4,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,4,0,"",""
ball,1,10.5,Adelaide Strikers,J Weatherald,TM Head,JD Wildermuth,1,0,"",""
ball,1,10.6,Adelaide Strikers,TM Head,J Weatherald,JD Wildermuth,0,0,"",""
ball,1,11.1,Adelaide Strikers,J Weatherald,TM Head,DJ Bravo,1,0,"",""
ball,1,11.2,Adelaide Strikers,TM Head,J Weatherald,DJ Bravo,0,0,"",""
ball,1,11.3,Adelaide Strikers,TM Head,J Weatherald,DJ Bravo,4,0,"",""
ball,1,11.4,Adelaide Strikers,TM Head,J Weatherald,DJ Bravo,1,0,"",""
ball,1,11.5,Adelaide Strikers,J Weatherald,TM Head,DJ Bravo,1,0,"",""
ball,1,11.6,Adelaide Strikers,TM Head,J Weatherald,DJ Bravo,4,0,"",""
ball,1,12.1,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,0,1,"",""
ball,1,12.2,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,1,0,"",""
ball,1,12.3,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,0,1,"",""
ball,1,12.4,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,4,0,"",""
ball,1,12.5,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,0,0,"",""
ball,1,12.6,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,2,0,"",""
ball,1,12.7,Adelaide Strikers,TM Head,J Weatherald,CP Tremain,1,0,"",""
ball,1,12.8,Adelaide Strikers,J Weatherald,TM Head,CP Tremain,1,0,"",""
ball,1,13.1,Adelaide Strikers,J Weatherald,TM Head,KA Pollard,1,0,"",""
ball,1,13.2,Adelaide Strikers,TM Head,J Weatherald,KA Pollard,1,0,"",""
ball,1,13.3,Adelaide Strikers,J Weatherald,TM Head,KA Pollard,1,0,"",""
ball,1,13.4,Adelaide Strikers,TM Head,J Weatherald,KA Pollard,1,0,"",""
ball,1,13.5,Adelaide Strikers,J Weatherald,TM Head,KA Pollard,4,0,"",""
ball,1,13.6,Adelaide Strikers,J Weatherald,TM Head,KA Pollard,0,0,caught,J Weatherald
ball,1,14.1,Adelaide Strikers,TM Head,CA Ingram,JD Wildermuth,4,0,"",""
ball,1,14.2,Adelaide Strikers,TM Head,CA Ingram,JD Wildermuth,1,0,"",""
ball,1,14.3,Adelaide Strikers,CA Ingram,TM Head,JD Wildermuth,1,0,"",""
ball,1,14.4,Adelaide Strikers,TM Head,CA Ingram,JD Wildermuth,0,0,"",""
ball,1,14.5,Adelaide Strikers,TM Head,CA Ingram,JD Wildermuth,4,0,"",""
ball,1,14.6,Adelaide Strikers,TM Head,CA Ingram,JD Wildermuth,1,0,"",""
ball,1,15.1,Adelaide Strikers,TM Head,CA Ingram,JM Mennie,1,0,"",""
ball,1,15.2,Adelaide Strikers,CA Ingram,TM Head,JM Mennie,0,0,caught,CA Ingram
ball,1,15.3,Adelaide Strikers,JW Wells,TM Head,JM Mennie,0,0,"",""
ball,1,15.4,Adelaide Strikers,JW Wells,TM Head,JM Mennie,1,0,"",""
ball,1,15.5,Adelaide Strikers,TM Head,JW Wells,JM Mennie,0,0,"",""
ball,1,15.6,Adelaide Strikers,TM Head,JW Wells,JM Mennie,1,0,"",""
ball,1,16.1,Adelaide Strikers,TM Head,JW Wells,CP Tremain,2,0,"",""
ball,1,16.2,Adelaide Strikers,TM Head,JW Wells,CP Tremain,1,0,"",""
ball,1,16.3,Adelaide Strikers,JW Wells,TM Head,CP Tremain,2,0,"",""
ball,1,16.4,Adelaide Strikers,JW Wells,TM Head,CP Tremain,1,0,"",""
ball,1,16.5,Adelaide Strikers,TM Head,JW Wells,CP Tremain,2,0,"",""
ball,1,16.6,Adelaide Strikers,TM Head,JW Wells,CP Tremain,1,0,"",""
ball,1,17.1,Adelaide Strikers,TM Head,JW Wells,DJ Bravo,1,0,"",""
ball,1,17.2,Adelaide Strikers,JW Wells,TM Head,DJ Bravo,1,0,"",""
ball,1,17.3,Adelaide Strikers,TM Head,JW Wells,DJ Bravo,1,0,"",""
ball,1,17.4,Adelaide Strikers,JW Wells,TM Head,DJ Bravo,0,0,bowled,JW Wells
ball,1,17.5,Adelaide Strikers,JS Lehmann,TM Head,DJ Bravo,1,1,"",""
ball,1,17.6,Adelaide Strikers,TM Head,JS Lehmann,DJ Bravo,4,0,"",""
ball,1,17.7,Adelaide Strikers,TM Head,JS Lehmann,DJ Bravo,2,0,"",""
ball,1,18.1,Adelaide Strikers,JS Lehmann,TM Head,JD Wildermuth,1,0,"",""
ball,1,18.2,Adelaide Strikers,TM Head,JS Lehmann,JD Wildermuth,0,0,"",""
ball,1,18.3,Adelaide Strikers,TM Head,JS Lehmann,JD Wildermuth,1,0,"",""
ball,1,18.4,Adelaide Strikers,JS Lehmann,TM Head,JD Wildermuth,0,0,caught,JS Lehmann
ball,1,18.5,Adelaide Strikers,MG Neser,TM Head,JD Wildermuth,4,0,"",""
ball,1,18.6,Adelaide Strikers,MG Neser,TM Head,JD Wildermuth,0,1,"",""
ball,1,18.7,Adelaide Strikers,MG Neser,TM Head,JD Wildermuth,0,0,"",""
ball,1,19.1,Adelaide Strikers,TM Head,MG Neser,DJ Bravo,0,0,"",""
ball,1,19.2,Adelaide Strikers,TM Head,MG Neser,DJ Bravo,2,0,"",""
ball,1,19.3,Adelaide Strikers,TM Head,MG Neser,DJ Bravo,2,0,"",""
ball,1,19.4,Adelaide Strikers,TM Head,MG Neser,DJ Bravo,6,0,"",""
ball,1,19.5,Adelaide Strikers,TM Head,MG Neser,DJ Bravo,2,0,"",""
ball,1,19.6,Adelaide Strikers,TM Head,MG Neser,DJ Bravo,2,0,"",""
ball,2,0.1,Melbourne Renegades,CL White,MS Harris,TM Head,1,0,"",""
ball,2,0.2,Melbourne Renegades,MS Harris,CL White,TM Head,0,3,"",""
ball,2,0.3,Melbourne Renegades,MS Harris,CL White,TM Head,0,0,"",""
ball,2,0.4,Melbourne Renegades,MS Harris,CL White,TM Head,1,0,"",""
ball,2,0.5,Melbourne Renegades,CL White,MS Harris,TM Head,0,0,"",""
ball,2,0.6,Melbourne Renegades,CL White,MS Harris,TM Head,1,0,"",""
ball,2,0.7,Melbourne Renegades,MS Harris,CL White,TM Head,4,0,"",""
ball,2,1.1,Melbourne Renegades,CL White,MS Harris,MG Neser,0,0,caught,CL White
ball,2,1.2,Melbourne Renegades,TP Ludeman,MS Harris,MG Neser,0,0,"",""
ball,2,1.3,Melbourne Renegades,TP Ludeman,MS Harris,MG Neser,1,0,"",""
ball,2,1.4,Melbourne Renegades,MS Harris,TP Ludeman,MG Neser,2,0,"",""
ball,2,1.5,Melbourne Renegades,MS Harris,TP Ludeman,MG Neser,4,0,"",""
ball,2,1.6,Melbourne Renegades,MS Harris,TP Ludeman,MG Neser,0,0,"",""
ball,2,2.1,Melbourne Renegades,TP Ludeman,MS Harris,TM Head,1,0,"",""
ball,2,2.2,Melbourne Renegades,MS Harris,TP Ludeman,TM Head,0,0,"",""
ball,2,2.3,Melbourne Renegades,MS Harris,TP Ludeman,TM Head,2,0,"",""
