version,1.3.0
info,team,Japan
info,team,Sri Lanka
info,gender,female
info,season,2013
info,date,2013/07/25
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,8
info,venue,Merrion Cricket Club Ground
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,LE Kaushalya
info,umpire,IJ Gould
info,umpire,IN Ramage
info,reserve_umpire,GAV Baxter
info,match_referee,D Govindjee
info,winner,Sri Lanka
info,winner_wickets,10
ball,1,0.1,Japan,M Yamamoto,C Sakamoto,LE Kaushalya,0,0,lbw,M Yamamoto
ball,1,0.2,Japan,S Miyaji,C Sakamoto,LE Kaushalya,0,0,"",""
ball,1,0.3,Japan,S Miyaji,C Sakamoto,LE Kaushalya,0,0,"",""
ball,1,0.4,Japan,S Miyaji,C Sakamoto,LE Kaushalya,0,0,"",""
ball,1,0.5,Japan,S Miyaji,C Sakamoto,LE Kaushalya,1,0,"",""
ball,1,0.6,Japan,C Sakamoto,S Miyaji,LE Kaushalya,0,0,"",""
ball,1,1.1,Japan,S Miyaji,C Sakamoto,SS Weerakkody,0,0,"",""
ball,1,1.2,Japan,S Miyaji,C Sakamoto,SS Weerakkody,1,0,"",""
ball,1,1.3,Japan,C Sakamoto,S Miyaji,SS Weerakkody,0,0,"",""
ball,1,1.4,Japan,C Sakamoto,S Miyaji,SS Weerakkody,0,0,"",""
ball,1,1.5,Japan,C Sakamoto,S Miyaji,SS Weerakkody,0,0,caught,C Sakamoto
ball,1,1.6,Japan,K Ota,S Miyaji,SS Weerakkody,0,0,"",""
ball,1,2.1,Japan,S Miyaji,K Ota,LE Kaushalya,0,0,"",""
ball,1,2.2,Japan,S Miyaji,K Ota,LE Kaushalya,0,0,bowled,S Miyaji
ball,1,2.3,Japan,S Kubota,K Ota,LE Kaushalya,0,0,"",""
ball,1,2.4,Japan,S Kubota,K Ota,LE Kaushalya,1,0,"",""
ball,1,2.5,Japan,K Ota,S Kubota,LE Kaushalya,1,0,"",""
ball,1,2.6,Japan,S Kubota,K Ota,LE Kaushalya,0,0,"",""
ball,1,3.1,Japan,S Kubota,K Ota,SS Weerakkody,0,0,"",""
ball,1,3.2,Japan,S Kubota,K Ota,SS Weerakkody,0,0,"",""
ball,1,3.3,Japan,S Kubota,K Ota,SS Weerakkody,0,0,"",""
ball,1,3.4,Japan,S Kubota,K Ota,SS Weerakkody,0,0,"",""
ball,1,3.5,Japan,S Kubota,K Ota,SS Weerakkody,0,0,"",""
ball,1,3.6,Japan,S Kubota,K Ota,SS Weerakkody,0,0,bowled,S Kubota
ball,1,4.1,Japan,K Ota,A Nakayama,LE Kaushalya,0,0,"",""
ball,1,4.2,Japan,K Ota,A Nakayama,LE Kaushalya,0,0,"",""
ball,1,4.3,Japan,K Ota,A Nakayama,LE Kaushalya,0,0,"",""
ball,1,4.4,Japan,K Ota,A Nakayama,LE Kaushalya,0,1,"",""
ball,1,4.5,Japan,K Ota,A Nakayama,LE Kaushalya,0,0,"",""
ball,1,4.6,Japan,K Ota,A Nakayama,LE Kaushalya,0,0,"",""
ball,1,4.7,Japan,K Ota,A Nakayama,LE Kaushalya,0,0,"",""
ball,1,5.1,Japan,A Nakayama,K Ota,SS Weerakkody,0,0,"",""
ball,1,5.2,Japan,A Nakayama,K Ota,SS Weerakkody,0,0,"",""
ball,1,5.3,Japan,A Nakayama,K Ota,SS Weerakkody,0,0,"",""
ball,1,5.4,Japan,A Nakayama,K Ota,SS Weerakkody,1,0,"",""
ball,1,5.5,Japan,K Ota,A Nakayama,SS Weerakkody,0,0,"",""
ball,1,5.6,Japan,K Ota,A Nakayama,SS Weerakkody,0,0,"",""
ball,1,6.1,Japan,A Nakayama,K Ota,HASD Siriwardene,0,0,"",""
ball,1,6.2,Japan,A Nakayama,K Ota,HASD Siriwardene,0,0,"",""
ball,1,6.3,Japan,A Nakayama,K Ota,HASD Siriwardene,0,0,"",""
ball,1,6.4,Japan,A Nakayama,K Ota,HASD Siriwardene,0,0,"",""
ball,1,6.5,Japan,A Nakayama,K Ota,HASD Siriwardene,0,0,run out,K Ota
ball,1,6.6,Japan,M Kanno,A Nakayama,HASD Siriwardene,0,0,"",""
ball,1,7.1,Japan,A Nakayama,M Kanno,HHC Gunaratne,0,0,"",""
ball,1,7.2,Japan,A Nakayama,M Kanno,HHC Gunaratne,0,0,"",""
ball,1,7.3,Japan,A Nakayama,M Kanno,HHC Gunaratne,0,0,"",""
ball,1,7.4,Japan,A Nakayama,M Kanno,HHC Gunaratne,1,0,"",""
ball,1,7.5,Japan,M Kanno,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,7.6,Japan,M Kanno,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,8.1,Japan,A Nakayama,M Kanno,HASD Siriwardene,0,0,"",""
ball,1,8.2,Japan,A Nakayama,M Kanno,HASD Siriwardene,0,0,"",""
ball,1,8.3,Japan,A Nakayama,M Kanno,HASD Siriwardene,0,0,"",""
ball,1,8.4,Japan,A Nakayama,M Kanno,HASD Siriwardene,0,0,"",""
ball,1,8.5,Japan,A Nakayama,M Kanno,HASD Siriwardene,0,0,"",""
ball,1,8.6,Japan,A Nakayama,M Kanno,HASD Siriwardene,4,0,"",""
ball,1,9.1,Japan,M Kanno,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,9.2,Japan,M Kanno,A Nakayama,HHC Gunaratne,0,0,lbw,M Kanno
ball,1,9.3,Japan,E Kobayashi,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,9.4,Japan,E Kobayashi,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,9.5,Japan,E Kobayashi,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,9.6,Japan,E Kobayashi,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,10.1,Japan,A Nakayama,E Kobayashi,HASD Siriwardene,0,0,"",""
ball,1,10.2,Japan,A Nakayama,E Kobayashi,HASD Siriwardene,0,0,"",""
ball,1,10.3,Japan,A Nakayama,E Kobayashi,HASD Siriwardene,0,0,"",""
ball,1,10.4,Japan,A Nakayama,E Kobayashi,HASD Siriwardene,0,0,"",""
ball,1,10.5,Japan,A Nakayama,E Kobayashi,HASD Siriwardene,0,0,"",""
ball,1,10.6,Japan,A Nakayama,E Kobayashi,HASD Siriwardene,0,0,"",""
ball,1,11.1,Japan,E Kobayashi,A Nakayama,HHC Gunaratne,0,0,bowled,E Kobayashi
ball,1,11.2,Japan,M Yanagida,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,11.3,Japan,M Yanagida,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,11.4,Japan,M Yanagida,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,11.5,Japan,M Yanagida,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,11.6,Japan,M Yanagida,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,12.1,Japan,A Nakayama,M Yanagida,SK Dolawatte,0,0,"",""
ball,1,12.2,Japan,A Nakayama,M Yanagida,SK Dolawatte,0,0,"",""
ball,1,12.3,Japan,A Nakayama,M Yanagida,SK Dolawatte,0,0,"",""
ball,1,12.4,Japan,A Nakayama,M Yanagida,SK Dolawatte,0,0,"",""
ball,1,12.5,Japan,A Nakayama,M Yanagida,SK Dolawatte,1,0,"",""
ball,1,12.6,Japan,M Yanagida,A Nakayama,SK Dolawatte,1,0,"",""
ball,1,13.1,Japan,M Yanagida,A Nakayama,HHC Gunaratne,0,0,"",""
ball,1,13.2,Japan,M Yanagida,A Nakayama,HHC Gunaratne,0,0,"",""
