ball,1,2.3,Sri Lanka,DPMD Jayawardene,MDKJ Perera,M Morkel,1,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,DPMD Jayawardene,M Morkel,6,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,DPMD Jayawardene,M Morkel,1,0,"",""
ball,1,2.6,Sri Lanka,DPMD Jayawardene,MDKJ Perera,M Morkel,0,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,DPMD Jayawardene,LL Tsotsobe,1,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,MDKJ Perera,LL Tsotsobe,2,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,MDKJ Perera,LL Tsotsobe,0,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,MDKJ Perera,LL Tsotsobe,1,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,DPMD Jayawardene,LL Tsotsobe,4,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,DPMD Jayawardene,LL Tsotsobe,0,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,MDKJ Perera,M Morkel,4,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,MDKJ Perera,M Morkel,0,0,caught,DPMD Jayawardene
ball,1,4.3,Sri Lanka,KC Sangakkara,MDKJ Perera,M Morkel,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,MDKJ Perera,M Morkel,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,MDKJ Perera,M Morkel,1,0,"",""
ball,1,4.6,Sri Lanka,MDKJ Perera,KC Sangakkara,M Morkel,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,MDKJ Perera,LL Tsotsobe,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,MDKJ Perera,LL Tsotsobe,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,MDKJ Perera,LL Tsotsobe,1,0,"",""
ball,1,5.4,Sri Lanka,MDKJ Perera,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,5.5,Sri Lanka,MDKJ Perera,KC Sangakkara,LL Tsotsobe,6,0,"",""
ball,1,5.6,Sri Lanka,MDKJ Perera,KC Sangakkara,LL Tsotsobe,1,0,"",""
ball,1,6.1,Sri Lanka,MDKJ Perera,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,MDKJ Perera,JP Duminy,1,0,"",""
ball,1,6.3,Sri Lanka,MDKJ Perera,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,MDKJ Perera,JP Duminy,1,0,"",""
ball,1,6.5,Sri Lanka,MDKJ Perera,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,MDKJ Perera,JP Duminy,1,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,MDKJ Perera,JA Morkel,4,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,MDKJ Perera,JA Morkel,2,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,MDKJ Perera,JA Morkel,1,0,"",""
ball,1,7.4,Sri Lanka,MDKJ Perera,KC Sangakkara,JA Morkel,4,0,"",""
ball,1,7.5,Sri Lanka,MDKJ Perera,KC Sangakkara,JA Morkel,0,0,"",""
ball,1,7.6,Sri Lanka,MDKJ Perera,KC Sangakkara,JA Morkel,0,1,"",""
ball,1,7.7,Sri Lanka,MDKJ Perera,KC Sangakkara,JA Morkel,1,0,"",""
ball,1,8.1,Sri Lanka,MDKJ Perera,KC Sangakkara,JP Duminy,4,0,"",""
ball,1,8.2,Sri Lanka,MDKJ Perera,KC Sangakkara,JP Duminy,0,3,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,MDKJ Perera,JP Duminy,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,MDKJ Perera,JP Duminy,0,1,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,MDKJ Perera,JP Duminy,1,0,"",""
ball,1,8.6,Sri Lanka,MDKJ Perera,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,8.7,Sri Lanka,KC Sangakkara,MDKJ Perera,JP Duminy,0,0,"",""
ball,1,9.1,Sri Lanka,MDKJ Perera,KC Sangakkara,Imran Tahir,1,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,MDKJ Perera,Imran Tahir,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,MDKJ Perera,Imran Tahir,1,0,"",""
ball,1,9.4,Sri Lanka,MDKJ Perera,KC Sangakkara,Imran Tahir,1,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,MDKJ Perera,Imran Tahir,0,0,caught,KC Sangakkara
ball,1,9.6,Sri Lanka,AD Mathews,MDKJ Perera,Imran Tahir,1,0,"",""
ball,1,10.1,Sri Lanka,AD Mathews,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,10.2,Sri Lanka,AD Mathews,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,10.3,Sri Lanka,AD Mathews,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,10.4,Sri Lanka,AD Mathews,MDKJ Perera,DW Steyn,0,0,"",""
ball,1,10.5,Sri Lanka,AD Mathews,MDKJ Perera,DW Steyn,1,0,"",""
ball,1,10.6,Sri Lanka,MDKJ Perera,AD Mathews,DW Steyn,0,0,"",""
ball,1,11.1,Sri Lanka,AD Mathews,MDKJ Perera,Imran Tahir,1,0,"",""
ball,1,11.2,Sri Lanka,MDKJ Perera,AD Mathews,Imran Tahir,1,0,"",""
ball,1,11.3,Sri Lanka,AD Mathews,MDKJ Perera,Imran Tahir,1,0,"",""
ball,1,11.4,Sri Lanka,MDKJ Perera,AD Mathews,Imran Tahir,0,0,"",""
ball,1,11.5,Sri Lanka,MDKJ Perera,AD Mathews,Imran Tahir,1,0,"",""
ball,1,11.6,Sri Lanka,AD Mathews,MDKJ Perera,Imran Tahir,4,0,"",""
ball,1,12.1,Sri Lanka,MDKJ Perera,AD Mathews,LL Tsotsobe,1,0,"",""
ball,1,12.2,Sri Lanka,AD Mathews,MDKJ Perera,LL Tsotsobe,2,0,"",""
ball,1,12.3,Sri Lanka,AD Mathews,MDKJ Perera,LL Tsotsobe,1,0,"",""
ball,1,12.4,Sri Lanka,MDKJ Perera,AD Mathews,LL Tsotsobe,4,0,"",""
ball,1,12.5,Sri Lanka,MDKJ Perera,AD Mathews,LL Tsotsobe,1,0,"",""
ball,1,12.6,Sri Lanka,AD Mathews,MDKJ Perera,LL Tsotsobe,2,0,"",""
ball,1,13.1,Sri Lanka,MDKJ Perera,AD Mathews,Imran Tahir,1,0,"",""
ball,1,13.2,Sri Lanka,AD Mathews,MDKJ Perera,Imran Tahir,1,0,"",""
ball,1,13.3,Sri Lanka,MDKJ Perera,AD Mathews,Imran Tahir,0,0,caught,MDKJ Perera
ball,1,13.4,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,1,0,"",""
ball,1,13.5,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,1,0,"",""
ball,1,13.6,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,0,0,"",""
ball,1,14.1,Sri Lanka,LD Chandimal,AD Mathews,M Morkel,0,0,"",""
ball,1,14.2,Sri Lanka,LD Chandimal,AD Mathews,M Morkel,1,0,"",""
ball,1,14.3,Sri Lanka,AD Mathews,LD Chandimal,M Morkel,0,0,"",""
ball,1,14.4,Sri Lanka,AD Mathews,LD Chandimal,M Morkel,2,0,"",""
ball,1,14.5,Sri Lanka,AD Mathews,LD Chandimal,M Morkel,4,0,"",""
ball,1,14.6,Sri Lanka,AD Mathews,LD Chandimal,M Morkel,2,0,"",""
ball,1,15.1,Sri Lanka,LD Chandimal,AD Mathews,JA Morkel,2,0,"",""
ball,1,15.2,Sri Lanka,LD Chandimal,AD Mathews,JA Morkel,2,0,"",""
ball,1,15.3,Sri Lanka,LD Chandimal,AD Mathews,JA Morkel,4,0,"",""
ball,1,15.4,Sri Lanka,LD Chandimal,AD Mathews,JA Morkel,1,0,"",""
ball,1,15.5,Sri Lanka,AD Mathews,LD Chandimal,JA Morkel,0,1,"",""
ball,1,15.6,Sri Lanka,AD Mathews,LD Chandimal,JA Morkel,0,0,"",""
ball,1,15.7,Sri Lanka,AD Mathews,LD Chandimal,JA Morkel,1,0,"",""
ball,1,16.1,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,6,0,"",""
ball,1,16.2,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,1,0,"",""
ball,1,16.3,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,1,0,"",""
ball,1,16.4,Sri Lanka,AD Mathews,LD Chandimal,Imran Tahir,1,0,"",""
ball,1,16.5,Sri Lanka,LD Chandimal,AD Mathews,Imran Tahir,0,0,stumped,LD Chandimal
ball,1,16.6,Sri Lanka,NLTC Perera,AD Mathews,Imran Tahir,1,0,"",""
ball,1,17.1,Sri Lanka,NLTC Perera,AD Mathews,DW Steyn,4,0,"",""
ball,1,17.2,Sri Lanka,NLTC Perera,AD Mathews,DW Steyn,0,0,"",""
ball,1,17.3,Sri Lanka,NLTC Perera,AD Mathews,DW Steyn,1,0,"",""
ball,1,17.4,Sri Lanka,AD Mathews,NLTC Perera,DW Steyn,0,0,"",""
ball,1,17.5,Sri Lanka,AD Mathews,NLTC Perera,DW Steyn,4,0,"",""
ball,1,17.6,Sri Lanka,AD Mathews,NLTC Perera,DW Steyn,1,0,"",""
ball,1,18.1,Sri Lanka,AD Mathews,NLTC Perera,M Morkel,0,1,"",""
ball,1,18.2,Sri Lanka,AD Mathews,NLTC Perera,M Morkel,1,0,"",""
ball,1,18.3,Sri Lanka,NLTC Perera,AD Mathews,M Morkel,2,0,"",""
ball,1,18.4,Sri Lanka,NLTC Perera,AD Mathews,M Morkel,0,0,bowled,NLTC Perera
ball,1,18.5,Sri Lanka,KMDN Kulasekara,AD Mathews,M Morkel,2,0,"",""
ball,1,18.6,Sri Lanka,KMDN Kulasekara,AD Mathews,M Morkel,1,0,"",""
ball,1,18.7,Sri Lanka,AD Mathews,KMDN Kulasekara,M Morkel,1,0,"",""
ball,1,19.1,Sri Lanka,AD Mathews,KMDN Kulasekara,DW Steyn,2,0,"",""
ball,1,19.2,Sri Lanka,AD Mathews,KMDN Kulasekara,DW Steyn,2,0,"",""
ball,1,19.3,Sri Lanka,AD Mathews,KMDN Kulasekara,DW Steyn,0,0,bowled,AD Mathews
ball,1,19.4,Sri Lanka,SMSM Senanayake,KMDN Kulasekara,DW Steyn,1,0,"",""
ball,1,19.5,Sri Lanka,KMDN Kulasekara,SMSM Senanayake,DW Steyn,0,0,"",""
ball,1,19.6,Sri Lanka,KMDN Kulasekara,SMSM Senanayake,DW Steyn,4,0,"",""
ball,2,0.1,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,2,0.2,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,1,0,"",""
ball,2,0.3,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,2,0.4,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,2,0.5,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,1,0,"",""
ball,2,0.6,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,2,1.1,South Africa,HM Amla,Q de Kock,AD Mathews,0,1,"",""
ball,2,1.2,South Africa,Q de Kock,HM Amla,AD Mathews,4,0,"",""
ball,2,1.3,South Africa,Q de Kock,HM Amla,AD Mathews,1,0,"",""
ball,2,1.4,South Africa,HM Amla,Q de Kock,AD Mathews,0,0,"",""
ball,2,1.5,South Africa,HM Amla,Q de Kock,AD Mathews,1,0,"",""
ball,2,1.6,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,2,2.1,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,2,2.2,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,2,2.3,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,4,0,"",""
ball,2,2.4,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,6,0,"",""
ball,2,2.5,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,4,0,"",""
ball,2,2.6,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,2,3.1,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,2,3.2,South Africa,HM Amla,Q de Kock,SMSM Senanayake,1,0,"",""
ball,2,3.3,South Africa,Q de Kock,HM Amla,SMSM Senanayake,4,0,"",""
ball,2,3.4,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,2,3.5,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,2,3.6,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,2,4.1,South Africa,HM Amla,Q de Kock,SL Malinga,1,0,"",""
ball,2,4.2,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,2,4.3,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,bowled,Q de Kock
ball,2,4.4,South Africa,JP Duminy,HM Amla,SL Malinga,0,0,"",""
ball,2,4.5,South Africa,JP Duminy,HM Amla,SL Malinga,0,0,"",""
ball,2,4.6,South Africa,JP Duminy,HM Amla,SL Malinga,0,0,"",""
ball,2,5.1,South Africa,HM Amla,JP Duminy,AD Mathews,1,0,"",""
ball,2,5.2,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,2,5.3,South Africa,JP Duminy,HM Amla,AD Mathews,0,1,"",""
ball,2,5.4,South Africa,JP Duminy,HM Amla,AD Mathews,1,0,"",""
ball,2,5.5,South Africa,HM Amla,JP Duminy,AD Mathews,4,0,"",""
ball,2,5.6,South Africa,HM Amla,JP Duminy,AD Mathews,1,0,"",""
ball,2,5.7,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,2,6.1,South Africa,HM Amla,JP Duminy,NLTC Perera,0,0,"",""
ball,2,6.2,South Africa,HM Amla,JP Duminy,NLTC Perera,0,0,"",""
ball,2,6.3,South Africa,HM Amla,JP Duminy,NLTC Perera,1,0,"",""
ball,2,6.4,South Africa,JP Duminy,HM Amla,NLTC Perera,1,0,"",""
ball,2,6.5,South Africa,HM Amla,JP Duminy,NLTC Perera,0,0,"",""
ball,2,6.6,South Africa,HM Amla,JP Duminy,NLTC Perera,0,0,"",""
ball,2,7.1,South Africa,JP Duminy,HM Amla,SMSM Senanayake,1,0,"",""
ball,2,7.2,South Africa,HM Amla,JP Duminy,SMSM Senanayake,0,0,"",""
ball,2,7.3,South Africa,HM Amla,JP Duminy,SMSM Senanayake,1,0,"",""
ball,2,7.4,South Africa,JP Duminy,HM Amla,SMSM Senanayake,1,0,"",""
ball,2,7.5,South Africa,HM Amla,JP Duminy,SMSM Senanayake,1,0,"",""
ball,2,7.6,South Africa,JP Duminy,HM Amla,SMSM Senanayake,1,0,"",""
ball,2,8.1,South Africa,JP Duminy,HM Amla,NLTC Perera,4,0,"",""
ball,2,8.2,South Africa,JP Duminy,HM Amla,NLTC Perera,1,0,"",""
ball,2,8.3,South Africa,HM Amla,JP Duminy,NLTC Perera,1,0,"",""
ball,2,8.4,South Africa,JP Duminy,HM Amla,NLTC Perera,0,0,"",""
ball,2,8.5,South Africa,JP Duminy,HM Amla,NLTC Perera,4,0,"",""
ball,2,8.6,South Africa,JP Duminy,HM Amla,NLTC Perera,6,0,"",""
ball,2,9.1,South Africa,HM Amla,JP Duminy,BAW Mendis,0,0,"",""
ball,2,9.2,South Africa,HM Amla,JP Duminy,BAW Mendis,1,0,"",""
ball,2,9.3,South Africa,JP Duminy,HM Amla,BAW Mendis,4,0,"",""
ball,2,9.4,South Africa,JP Duminy,HM Amla,BAW Mendis,6,0,"",""
ball,2,9.5,South Africa,JP Duminy,HM Amla,BAW Mendis,0,0,"",""
ball,2,9.6,South Africa,JP Duminy,HM Amla,BAW Mendis,0,1,"",""
ball,2,10.1,South Africa,JP Duminy,HM Amla,SMSM Senanayake,0,0,"",""
ball,2,10.2,South Africa,JP Duminy,HM Amla,SMSM Senanayake,0,1,"",""
ball,2,10.3,South Africa,HM Amla,JP Duminy,SMSM Senanayake,4,0,"",""
ball,2,10.4,South Africa,HM Amla,JP Duminy,SMSM Senanayake,2,0,"",""
ball,2,10.5,South Africa,HM Amla,JP Duminy,SMSM Senanayake,0,0,caught,HM Amla
ball,2,10.6,South Africa,AB de Villiers,JP Duminy,SMSM Senanayake,1,0,"",""
ball,2,11.1,South Africa,AB de Villiers,JP Duminy,BAW Mendis,2,0,"",""
ball,2,11.2,South Africa,AB de Villiers,JP Duminy,BAW Mendis,0,0,"",""
ball,2,11.3,South Africa,AB de Villiers,JP Duminy,BAW Mendis,2,0,"",""
ball,2,11.4,South Africa,AB de Villiers,JP Duminy,BAW Mendis,2,0,"",""
ball,2,11.5,South Africa,AB de Villiers,JP Duminy,BAW Mendis,4,0,"",""
ball,2,11.6,South Africa,AB de Villiers,JP Duminy,BAW Mendis,1,0,"",""
ball,2,12.1,South Africa,AB de Villiers,JP Duminy,SL Malinga,4,0,"",""
ball,2,12.2,South Africa,AB de Villiers,JP Duminy,SL Malinga,1,0,"",""
ball,2,12.3,South Africa,JP Duminy,AB de Villiers,SL Malinga,1,0,"",""
ball,2,12.4,South Africa,AB de Villiers,JP Duminy,SL Malinga,0,1,"",""
ball,2,12.5,South Africa,AB de Villiers,JP Duminy,SL Malinga,0,0,"",""
ball,2,12.6,South Africa,AB de Villiers,JP Duminy,SL Malinga,1,0,"",""
ball,2,12.7,South Africa,JP Duminy,AB de Villiers,SL Malinga,1,0,"",""
ball,2,13.1,South Africa,JP Duminy,AB de Villiers,AD Mathews,1,0,"",""
ball,2,13.2,South Africa,AB de Villiers,JP Duminy,AD Mathews,2,0,"",""
ball,2,13.3,South Africa,AB de Villiers,JP Duminy,AD Mathews,0,0,"",""
ball,2,13.4,South Africa,AB de Villiers,JP Duminy,AD Mathews,0,0,"",""
ball,2,13.5,South Africa,AB de Villiers,JP Duminy,AD Mathews,4,0,"",""
ball,2,13.6,South Africa,AB de Villiers,JP Duminy,AD Mathews,0,0,caught,AB de Villiers
ball,2,14.1,South Africa,JP Duminy,DA Miller,BAW Mendis,1,0,"",""
ball,2,14.2,South Africa,DA Miller,JP Duminy,BAW Mendis,1,0,"",""
ball,2,14.3,South Africa,JP Duminy,DA Miller,BAW Mendis,1,0,"",""
ball,2,14.4,South Africa,DA Miller,JP Duminy,BAW Mendis,0,0,"",""
ball,2,14.5,South Africa,DA Miller,JP Duminy,BAW Mendis,1,0,"",""
ball,2,14.6,South Africa,JP Duminy,DA Miller,BAW Mendis,1,0,"",""
ball,2,15.1,South Africa,JP Duminy,DA Miller,SMSM Senanayake,1,0,"",""
ball,2,15.2,South Africa,DA Miller,JP Duminy,SMSM Senanayake,1,0,"",""
ball,2,15.3,South Africa,JP Duminy,DA Miller,SMSM Senanayake,2,0,"",""
ball,2,15.4,South Africa,JP Duminy,DA Miller,SMSM Senanayake,0,0,caught,JP Duminy
ball,2,15.5,South Africa,DA Miller,JA Morkel,SMSM Senanayake,1,0,"",""
ball,2,15.6,South Africa,JA Morkel,DA Miller,SMSM Senanayake,0,0,"",""
ball,2,16.1,South Africa,DA Miller,JA Morkel,BAW Mendis,1,0,"",""
ball,2,16.2,South Africa,JA Morkel,DA Miller,BAW Mendis,6,0,"",""
ball,2,16.3,South Africa,JA Morkel,DA Miller,BAW Mendis,6,0,"",""
ball,2,16.4,South Africa,JA Morkel,DA Miller,BAW Mendis,0,0,caught,JA Morkel
ball,2,16.5,South Africa,DA Miller,F Behardien,BAW Mendis,1,0,"",""
ball,2,16.6,South Africa,F Behardien,DA Miller,BAW Mendis,3,0,"",""
ball,2,17.1,South Africa,F Behardien,DA Miller,SL Malinga,1,0,"",""
ball,2,17.2,South Africa,DA Miller,F Behardien,SL Malinga,4,0,"",""
ball,2,17.3,South Africa,DA Miller,F Behardien,SL Malinga,1,0,"",""
ball,2,17.4,South Africa,F Behardien,DA Miller,SL Malinga,1,0,"",""
ball,2,17.5,South Africa,DA Miller,F Behardien,SL Malinga,2,0,"",""
ball,2,17.6,South Africa,DA Miller,F Behardien,SL Malinga,1,0,"",""
ball,2,18.1,South Africa,DA Miller,F Behardien,KMDN Kulasekara,1,0,"",""
ball,2,18.2,South Africa,F Behardien,DA Miller,KMDN Kulasekara,0,0,caught,F Behardien
ball,2,18.3,South Africa,DA Miller,DW Steyn,KMDN Kulasekara,2,0,"",""
ball,2,18.4,South Africa,DA Miller,DW Steyn,KMDN Kulasekara,1,0,"",""
ball,2,18.5,South Africa,DW Steyn,DA Miller,KMDN Kulasekara,0,0,"",""
ball,2,18.6,South Africa,DW Steyn,DA Miller,KMDN Kulasekara,0,0,"",""
ball,2,19.1,South Africa,DA Miller,DW Steyn,SL Malinga,0,0,run out,DW Steyn
ball,2,19.2,South Africa,DA Miller,M Morkel,SL Malinga,1,0,run out,DA Miller
ball,2,19.3,South Africa,Imran Tahir,M Morkel,SL Malinga,0,0,"",""
ball,2,19.4,South Africa,Imran Tahir,M Morkel,SL Malinga,2,0,"",""
ball,2,19.5,South Africa,Imran Tahir,M Morkel,SL Malinga,0,0,"",""
ball,2,19.6,South Africa,Imran Tahir,M Morkel,SL Malinga,6,0,"",""
