version,1.3.0
info,team,Adelaide Strikers
info,team,Melbourne Stars
info,gender,male
info,season,2015/16
info,date,2015/12/18
info,competition,Big Bash League
info,match_number,2
info,venue,Adelaide Oval
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,AI Ross
info,umpire,GA Abood
info,umpire,MW Graham-Smith
info,reserve_umpire,C Black
info,tv_umpire,MD Martell
info,match_referee,DJ Harper
info,winner,Adelaide Strikers
info,winner_runs,19
ball,1,0.1,Adelaide Strikers,CJ Simmons,TP Ludeman,MA Beer,1,0,"",""
ball,1,0.2,Adelaide Strikers,TP Ludeman,CJ Simmons,MA Beer,1,0,"",""
ball,1,0.3,Adelaide Strikers,CJ Simmons,TP Ludeman,MA Beer,6,0,"",""
ball,1,0.4,Adelaide Strikers,CJ Simmons,TP Ludeman,MA Beer,0,0,"",""
ball,1,0.5,Adelaide Strikers,CJ Simmons,TP Ludeman,MA Beer,0,0,"",""
ball,1,0.6,Adelaide Strikers,CJ Simmons,TP Ludeman,MA Beer,6,0,"",""
ball,1,1.1,Adelaide Strikers,TP Ludeman,CJ Simmons,JP Faulkner,4,0,"",""
ball,1,1.2,Adelaide Strikers,TP Ludeman,CJ Simmons,JP Faulkner,0,0,"",""
ball,1,1.3,Adelaide Strikers,TP Ludeman,CJ Simmons,JP Faulkner,0,0,"",""
ball,1,1.4,Adelaide Strikers,TP Ludeman,CJ Simmons,JP Faulkner,0,0,"",""
ball,1,1.5,Adelaide Strikers,TP Ludeman,CJ Simmons,JP Faulkner,1,0,"",""
ball,1,1.6,Adelaide Strikers,CJ Simmons,TP Ludeman,JP Faulkner,0,0,"",""
ball,1,2.1,Adelaide Strikers,TP Ludeman,CJ Simmons,SM Boland,0,1,"",""
ball,1,2.2,Adelaide Strikers,CJ Simmons,TP Ludeman,SM Boland,0,0,caught,CJ Simmons
ball,1,2.3,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,SM Boland,0,0,"",""
ball,1,2.4,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,SM Boland,0,0,"",""
ball,1,2.5,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,SM Boland,6,0,"",""
ball,1,2.6,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,SM Boland,6,0,"",""
ball,1,3.1,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Faulkner,0,0,"",""
ball,1,3.2,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Faulkner,0,0,"",""
ball,1,3.3,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Faulkner,0,0,"",""
ball,1,3.4,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Faulkner,0,0,"",""
ball,1,3.5,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Faulkner,3,0,"",""
ball,1,3.6,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Faulkner,0,0,"",""
ball,1,4.1,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,MA Beer,1,0,"",""
ball,1,4.2,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,MA Beer,0,0,"",""
ball,1,4.3,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,MA Beer,0,0,"",""
ball,1,4.4,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,MA Beer,0,0,stumped,TP Ludeman
ball,1,4.5,Adelaide Strikers,TM Head,DPMD Jayawardene,MA Beer,1,0,"",""
ball,1,4.6,Adelaide Strikers,DPMD Jayawardene,TM Head,MA Beer,1,0,"",""
ball,1,5.1,Adelaide Strikers,DPMD Jayawardene,TM Head,JP Faulkner,0,0,caught,DPMD Jayawardene
ball,1,5.2,Adelaide Strikers,BJ Hodge,TM Head,JP Faulkner,0,0,"",""
ball,1,5.3,Adelaide Strikers,BJ Hodge,TM Head,JP Faulkner,0,1,"",""
ball,1,5.4,Adelaide Strikers,TM Head,BJ Hodge,JP Faulkner,1,0,"",""
ball,1,5.5,Adelaide Strikers,BJ Hodge,TM Head,JP Faulkner,0,0,"",""
ball,1,5.6,Adelaide Strikers,BJ Hodge,TM Head,JP Faulkner,0,0,"",""
ball,1,6.1,Adelaide Strikers,TM Head,BJ Hodge,A Zampa,1,0,"",""
ball,1,6.2,Adelaide Strikers,BJ Hodge,TM Head,A Zampa,1,0,"",""
ball,1,6.3,Adelaide Strikers,TM Head,BJ Hodge,A Zampa,0,0,"",""
ball,1,6.4,Adelaide Strikers,TM Head,BJ Hodge,A Zampa,0,1,"",""
ball,1,6.5,Adelaide Strikers,TM Head,BJ Hodge,A Zampa,1,0,"",""
ball,1,6.6,Adelaide Strikers,BJ Hodge,TM Head,A Zampa,2,0,"",""
ball,1,6.7,Adelaide Strikers,BJ Hodge,TM Head,A Zampa,0,0,"",""
ball,1,7.1,Adelaide Strikers,TM Head,BJ Hodge,JW Hastings,0,0,"",""
ball,1,7.2,Adelaide Strikers,TM Head,BJ Hodge,JW Hastings,1,0,"",""
ball,1,7.3,Adelaide Strikers,BJ Hodge,TM Head,JW Hastings,1,0,"",""
ball,1,7.4,Adelaide Strikers,TM Head,BJ Hodge,JW Hastings,0,0,"",""
ball,1,7.5,Adelaide Strikers,TM Head,BJ Hodge,JW Hastings,4,0,"",""
ball,1,7.6,Adelaide Strikers,TM Head,BJ Hodge,JW Hastings,0,0,"",""
ball,1,8.1,Adelaide Strikers,BJ Hodge,TM Head,A Zampa,3,0,"",""
ball,1,8.2,Adelaide Strikers,TM Head,BJ Hodge,A Zampa,2,0,"",""
ball,1,8.3,Adelaide Strikers,TM Head,BJ Hodge,A Zampa,0,0,"",""
ball,1,8.4,Adelaide Strikers,TM Head,BJ Hodge,A Zampa,1,0,"",""
ball,1,8.5,Adelaide Strikers,BJ Hodge,TM Head,A Zampa,1,0,"",""
ball,1,8.6,Adelaide Strikers,TM Head,BJ Hodge,A Zampa,0,0,"",""
ball,1,9.1,Adelaide Strikers,BJ Hodge,TM Head,JW Hastings,0,0,"",""
