version,1.3.0
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2017
info,date,2017/04/09
info,competition,Indian Premier League
info,match_number,7
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,N Rana
info,umpire,Nitin Menon
info,umpire,CK Nandan
info,reserve_umpire,K Srinivasan
info,tv_umpire,YC Barde
info,match_referee,S Chaturvedi
info,winner,Mumbai Indians
info,winner_wickets,4
ball,1,0.1,Kolkata Knight Riders,G Gambhir,CA Lynn,SL Malinga,1,0,"",""
ball,1,0.2,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,0,1,"",""
ball,1,0.3,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,1,0,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,CA Lynn,SL Malinga,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,CA Lynn,SL Malinga,1,0,"",""
ball,1,0.6,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,0,1,"",""
ball,1,0.7,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,4,0,"",""
ball,1,0.8,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,CA Lynn,G Gambhir,MJ McClenaghan,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,CA Lynn,G Gambhir,MJ McClenaghan,4,0,"",""
ball,1,1.3,Kolkata Knight Riders,CA Lynn,G Gambhir,MJ McClenaghan,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,CA Lynn,G Gambhir,MJ McClenaghan,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,CA Lynn,MJ McClenaghan,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,CA Lynn,MJ McClenaghan,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,CA Lynn,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,CA Lynn,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,CA Lynn,G Gambhir,JJ Bumrah,1,1,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,CA Lynn,JJ Bumrah,2,0,"",""
ball,1,2.5,Kolkata Knight Riders,G Gambhir,CA Lynn,JJ Bumrah,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,CA Lynn,G Gambhir,JJ Bumrah,1,1,"",""
ball,1,2.7,Kolkata Knight Riders,G Gambhir,CA Lynn,JJ Bumrah,4,0,"",""
ball,1,2.8,Kolkata Knight Riders,G Gambhir,CA Lynn,JJ Bumrah,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,CA Lynn,SL Malinga,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,6,0,"",""
ball,1,3.5,Kolkata Knight Riders,CA Lynn,G Gambhir,SL Malinga,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,G Gambhir,CA Lynn,SL Malinga,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,CA Lynn,KH Pandya,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,CA Lynn,KH Pandya,0,0,caught,G Gambhir
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,CA Lynn,KH Pandya,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,KH Pandya,4,0,"",""
ball,1,4.5,Kolkata Knight Riders,RV Uthappa,CA Lynn,KH Pandya,0,0,caught,RV Uthappa
ball,1,4.6,Kolkata Knight Riders,CA Lynn,MK Pandey,KH Pandya,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,MK Pandey,CA Lynn,MJ McClenaghan,0,1,"",""
ball,1,5.2,Kolkata Knight Riders,CA Lynn,MK Pandey,MJ McClenaghan,4,0,"",""
ball,1,5.3,Kolkata Knight Riders,CA Lynn,MK Pandey,MJ McClenaghan,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,MK Pandey,CA Lynn,MJ McClenaghan,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,MK Pandey,CA Lynn,MJ McClenaghan,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,CA Lynn,MK Pandey,MJ McClenaghan,0,1,"",""
ball,1,5.7,Kolkata Knight Riders,CA Lynn,MK Pandey,MJ McClenaghan,0,1,"",""
