version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Renegades
info,gender,male
info,season,2013/14
info,date,2013/12/26
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,Yasir Arafat
info,umpire,MD Martell
info,umpire,P Wilson
info,reserve_umpire,NR Johnstone
info,tv_umpire,IH Lock
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_runs,6
ball,1,0.1,Perth Scorchers,SE Marsh,SM Katich,WD Sheridan,1,0,"",""
ball,1,0.2,Perth Scorchers,SM Katich,SE Marsh,WD Sheridan,0,0,"",""
ball,1,0.3,Perth Scorchers,SM Katich,SE Marsh,WD Sheridan,1,0,"",""
ball,1,0.4,Perth Scorchers,SE Marsh,SM Katich,WD Sheridan,0,0,"",""
ball,1,0.5,Perth Scorchers,SE Marsh,SM Katich,WD Sheridan,4,0,"",""
ball,1,0.6,Perth Scorchers,SE Marsh,SM Katich,WD Sheridan,4,0,"",""
ball,1,1.1,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,1,0,"",""
ball,1,1.2,Perth Scorchers,SE Marsh,SM Katich,AL Fekete,0,1,"",""
ball,1,1.3,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,1,0,"",""
ball,1,1.4,Perth Scorchers,SE Marsh,SM Katich,AL Fekete,0,0,"",""
ball,1,1.5,Perth Scorchers,SE Marsh,SM Katich,AL Fekete,0,0,"",""
ball,1,1.6,Perth Scorchers,SE Marsh,SM Katich,AL Fekete,0,0,"",""
ball,1,2.1,Perth Scorchers,SM Katich,SE Marsh,WD Sheridan,1,0,"",""
ball,1,2.2,Perth Scorchers,SE Marsh,SM Katich,WD Sheridan,0,0,"",""
ball,1,2.3,Perth Scorchers,SE Marsh,SM Katich,WD Sheridan,0,0,"",""
ball,1,2.4,Perth Scorchers,SE Marsh,SM Katich,WD Sheridan,1,0,"",""
ball,1,2.5,Perth Scorchers,SM Katich,SE Marsh,WD Sheridan,4,0,"",""
ball,1,2.6,Perth Scorchers,SM Katich,SE Marsh,WD Sheridan,1,0,"",""
ball,1,3.1,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,4,0,"",""
ball,1,3.2,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,0,0,"",""
ball,1,3.3,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,0,0,"",""
ball,1,3.4,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,0,1,"",""
ball,1,3.5,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,4,0,"",""
ball,1,3.6,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,0,0,"",""
ball,1,3.7,Perth Scorchers,SM Katich,SE Marsh,AL Fekete,4,0,"",""
ball,1,4.1,Perth Scorchers,SE Marsh,SM Katich,AW O'Brien,1,0,"",""
ball,1,4.2,Perth Scorchers,SM Katich,SE Marsh,AW O'Brien,4,0,"",""
ball,1,4.3,Perth Scorchers,SM Katich,SE Marsh,AW O'Brien,1,0,"",""
ball,1,4.4,Perth Scorchers,SE Marsh,SM Katich,AW O'Brien,1,0,"",""
ball,1,4.5,Perth Scorchers,SM Katich,SE Marsh,AW O'Brien,1,0,"",""
ball,1,4.6,Perth Scorchers,SE Marsh,SM Katich,AW O'Brien,1,0,"",""
ball,1,5.1,Perth Scorchers,SE Marsh,SM Katich,NJ Rimmington,1,0,"",""
ball,1,5.2,Perth Scorchers,SM Katich,SE Marsh,NJ Rimmington,1,0,"",""
ball,1,5.3,Perth Scorchers,SE Marsh,SM Katich,NJ Rimmington,0,0,"",""
ball,1,5.4,Perth Scorchers,SE Marsh,SM Katich,NJ Rimmington,0,0,"",""
ball,1,5.5,Perth Scorchers,SE Marsh,SM Katich,NJ Rimmington,0,0,"",""
