version,1.3.0
info,team,Sydney Sixers
info,team,Perth Scorchers
info,gender,male
info,season,2013/14
info,date,2014/02/05
info,competition,Big Bash League
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,CJ Simmons
info,umpire,MD Martell
info,umpire,P Wilson
info,reserve_umpire,GJ Davidson
info,tv_umpire,GC Joshua
info,match_referee,PL Marshall
info,winner,Perth Scorchers
info,winner_runs,5
info,method,D/L
ball,1,0.1,Perth Scorchers,CJ Simmons,SM Katich,B Lee,0,1,"",""
ball,1,0.2,Perth Scorchers,CJ Simmons,SM Katich,B Lee,1,0,"",""
ball,1,0.3,Perth Scorchers,SM Katich,CJ Simmons,B Lee,0,0,"",""
ball,1,0.4,Perth Scorchers,SM Katich,CJ Simmons,B Lee,0,0,"",""
ball,1,0.5,Perth Scorchers,SM Katich,CJ Simmons,B Lee,1,0,"",""
ball,1,0.6,Perth Scorchers,CJ Simmons,SM Katich,B Lee,0,0,"",""
ball,1,0.7,Perth Scorchers,CJ Simmons,SM Katich,B Lee,0,0,"",""
ball,1,1.1,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,0,0,"",""
ball,1,1.2,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,0,0,"",""
ball,1,1.3,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,4,0,"",""
ball,1,1.4,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,0,0,"",""
ball,1,1.5,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,0,1,"",""
ball,1,1.6,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,0,0,"",""
ball,1,1.7,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,0,0,"",""
ball,1,2.1,Perth Scorchers,CJ Simmons,SM Katich,JR Hazlewood,0,1,"",""
ball,1,2.2,Perth Scorchers,SM Katich,CJ Simmons,JR Hazlewood,0,0,"",""
ball,1,2.3,Perth Scorchers,SM Katich,CJ Simmons,JR Hazlewood,0,0,"",""
ball,1,2.4,Perth Scorchers,SM Katich,CJ Simmons,JR Hazlewood,0,1,"",""
ball,1,2.5,Perth Scorchers,CJ Simmons,SM Katich,JR Hazlewood,1,0,"",""
ball,1,2.6,Perth Scorchers,SM Katich,CJ Simmons,JR Hazlewood,1,0,"",""
ball,1,3.1,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,4,0,"",""
ball,1,3.2,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,4,0,"",""
ball,1,3.3,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,0,0,"",""
ball,1,3.4,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,4,0,"",""
ball,1,3.5,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,6,0,"",""
ball,1,3.6,Perth Scorchers,SM Katich,CJ Simmons,MA Starc,1,0,"",""
ball,1,4.1,Perth Scorchers,SM Katich,CJ Simmons,JR Hazlewood,1,0,"",""
ball,1,4.2,Perth Scorchers,CJ Simmons,SM Katich,JR Hazlewood,1,0,"",""
ball,1,4.3,Perth Scorchers,SM Katich,CJ Simmons,JR Hazlewood,0,0,caught,SM Katich
ball,1,4.4,Perth Scorchers,CJ Simmons,SM Whiteman,JR Hazlewood,0,0,"",""
ball,1,4.5,Perth Scorchers,CJ Simmons,SM Whiteman,JR Hazlewood,0,0,"",""
ball,1,4.6,Perth Scorchers,CJ Simmons,SM Whiteman,JR Hazlewood,0,0,"",""
ball,1,5.1,Perth Scorchers,SM Whiteman,CJ Simmons,TA Copeland,0,0,"",""
ball,1,5.2,Perth Scorchers,SM Whiteman,CJ Simmons,TA Copeland,1,0,"",""
ball,1,5.3,Perth Scorchers,CJ Simmons,SM Whiteman,TA Copeland,1,0,"",""
ball,1,5.4,Perth Scorchers,SM Whiteman,CJ Simmons,TA Copeland,1,0,"",""
ball,1,5.5,Perth Scorchers,CJ Simmons,SM Whiteman,TA Copeland,0,0,"",""
ball,1,5.6,Perth Scorchers,CJ Simmons,SM Whiteman,TA Copeland,0,0,"",""
ball,1,6.1,Perth Scorchers,SM Whiteman,CJ Simmons,RS Bopara,0,0,"",""
ball,1,6.2,Perth Scorchers,SM Whiteman,CJ Simmons,RS Bopara,1,0,"",""
ball,1,6.3,Perth Scorchers,CJ Simmons,SM Whiteman,RS Bopara,0,0,"",""
ball,1,6.4,Perth Scorchers,CJ Simmons,SM Whiteman,RS Bopara,1,0,"",""
ball,1,6.5,Perth Scorchers,SM Whiteman,CJ Simmons,RS Bopara,0,0,"",""
ball,1,6.6,Perth Scorchers,SM Whiteman,CJ Simmons,RS Bopara,1,0,"",""
ball,1,7.1,Perth Scorchers,SM Whiteman,CJ Simmons,TA Copeland,3,0,"",""
ball,1,7.2,Perth Scorchers,CJ Simmons,SM Whiteman,TA Copeland,0,0,"",""
ball,1,7.3,Perth Scorchers,CJ Simmons,SM Whiteman,TA Copeland,1,0,"",""
ball,1,7.4,Perth Scorchers,SM Whiteman,CJ Simmons,TA Copeland,1,0,"",""
ball,1,7.5,Perth Scorchers,CJ Simmons,SM Whiteman,TA Copeland,6,0,"",""
ball,1,7.6,Perth Scorchers,CJ Simmons,SM Whiteman,TA Copeland,2,0,"",""
ball,1,8.1,Perth Scorchers,SM Whiteman,CJ Simmons,B Lee,1,0,"",""
ball,1,8.2,Perth Scorchers,CJ Simmons,SM Whiteman,B Lee,0,0,"",""
ball,1,8.3,Perth Scorchers,CJ Simmons,SM Whiteman,B Lee,0,1,"",""
ball,1,8.4,Perth Scorchers,SM Whiteman,CJ Simmons,B Lee,0,0,caught,SM Whiteman
ball,1,8.5,Perth Scorchers,CJ Simmons,AC Voges,B Lee,1,0,"",""
ball,1,8.6,Perth Scorchers,AC Voges,CJ Simmons,B Lee,0,0,"",""
ball,1,9.1,Perth Scorchers,CJ Simmons,AC Voges,SA Abbott,1,0,"",""
ball,1,9.2,Perth Scorchers,AC Voges,CJ Simmons,SA Abbott,1,0,"",""
ball,1,9.3,Perth Scorchers,CJ Simmons,AC Voges,SA Abbott,6,0,"",""
ball,1,9.4,Perth Scorchers,CJ Simmons,AC Voges,SA Abbott,1,0,"",""
ball,1,9.5,Perth Scorchers,AC Voges,CJ Simmons,SA Abbott,0,0,"",""
ball,1,9.6,Perth Scorchers,AC Voges,CJ Simmons,SA Abbott,0,1,"",""
ball,1,9.7,Perth Scorchers,AC Voges,CJ Simmons,SA Abbott,2,0,"",""
ball,1,10.1,Perth Scorchers,CJ Simmons,AC Voges,RS Bopara,0,0,"",""
ball,1,10.2,Perth Scorchers,CJ Simmons,AC Voges,RS Bopara,1,0,"",""
ball,1,10.3,Perth Scorchers,AC Voges,CJ Simmons,RS Bopara,1,0,"",""
ball,1,10.4,Perth Scorchers,CJ Simmons,AC Voges,RS Bopara,2,0,"",""
ball,1,10.5,Perth Scorchers,CJ Simmons,AC Voges,RS Bopara,1,0,"",""
ball,1,10.6,Perth Scorchers,AC Voges,CJ Simmons,RS Bopara,1,0,"",""
ball,1,11.1,Perth Scorchers,AC Voges,CJ Simmons,JR Hazlewood,4,0,"",""
ball,1,11.2,Perth Scorchers,AC Voges,CJ Simmons,JR Hazlewood,2,0,"",""
ball,1,11.3,Perth Scorchers,AC Voges,CJ Simmons,JR Hazlewood,1,0,"",""
ball,1,11.4,Perth Scorchers,CJ Simmons,AC Voges,JR Hazlewood,6,0,"",""
ball,1,11.5,Perth Scorchers,CJ Simmons,AC Voges,JR Hazlewood,4,0,"",""
ball,1,11.6,Perth Scorchers,CJ Simmons,AC Voges,JR Hazlewood,0,0,"",""
ball,1,12.1,Perth Scorchers,AC Voges,CJ Simmons,RS Bopara,0,0,"",""
ball,1,12.2,Perth Scorchers,AC Voges,CJ Simmons,RS Bopara,1,0,"",""
ball,1,12.3,Perth Scorchers,CJ Simmons,AC Voges,RS Bopara,6,0,"",""
