version,1.3.0
info,team,Sunrisers Hyderabad
info,team,Kolkata Knight Riders
info,gender,male
info,season,2017
info,date,2017/05/17
info,date,2017/05/18
info,competition,Indian Premier League
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,NM Coulter-Nile
info,umpire,AK Chaudhary
info,umpire,Nitin Menon
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,A Nand Kishore
info,match_referee,M Nayyar
info,winner,Kolkata Knight Riders
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,1,0,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,4,0,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,DA Warner,S Dhawan,TA Boult,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,TA Boult,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,TA Boult,1,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,DA Warner,TA Boult,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,TA Boult,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,TA Boult,4,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,4,0,"",""
ball,1,2.6,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,1,0,"",""
