version,1.3.0
info,team,Kolkata Knight Riders
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2018
info,date,2018/04/14
info,competition,Indian Premier League
info,match_number,10
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,B Stanlake
info,umpire,AK Chaudhary
info,umpire,A Nand Kishore
info,reserve_umpire,UV Gandhe
info,tv_umpire,CB Gaffaney
info,match_referee,RB Richardson
info,winner,Sunrisers Hyderabad
info,winner_wickets,5
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Kumar,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Kumar,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Kumar,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Kumar,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Kumar,1,0,"",""
ball,1,0.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Kumar,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Stanlake,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Stanlake,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Stanlake,4,0,"",""
ball,1,1.4,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Stanlake,4,0,"",""
ball,1,1.5,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Stanlake,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Stanlake,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Kumar,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Kumar,4,0,"",""
ball,1,2.3,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Kumar,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Kumar,0,0,caught,RV Uthappa
ball,1,2.5,Kolkata Knight Riders,N Rana,CA Lynn,B Kumar,4,0,"",""
ball,1,2.6,Kolkata Knight Riders,N Rana,CA Lynn,B Kumar,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,N Rana,CA Lynn,B Stanlake,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,CA Lynn,N Rana,B Stanlake,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,N Rana,CA Lynn,B Stanlake,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,N Rana,CA Lynn,B Stanlake,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,N Rana,CA Lynn,B Stanlake,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,N Rana,CA Lynn,B Stanlake,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,CA Lynn,N Rana,S Kaul,0,0,"",""
