ball,1,4.4,Zimbabwe,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,4,0,"",""
ball,1,4.5,Zimbabwe,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,2,0,"",""
ball,1,4.6,Zimbabwe,Sikandar Raza,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,5.1,Zimbabwe,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,0,0,"",""
ball,1,5.2,Zimbabwe,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,0,0,"",""
ball,1,5.3,Zimbabwe,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,4,0,"",""
ball,1,5.4,Zimbabwe,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,4,0,"",""
ball,1,5.5,Zimbabwe,CJ Chibhabha,Sikandar Raza,Gulbadin Naib,1,0,"",""
ball,1,5.6,Zimbabwe,Sikandar Raza,CJ Chibhabha,Gulbadin Naib,1,0,"",""
ball,1,6.1,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,0,0,"",""
ball,1,6.2,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,2,0,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,2,0,"",""
ball,1,6.4,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,"",""
ball,1,6.5,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,"",""
ball,1,6.6,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,"",""
ball,1,7.1,Zimbabwe,Sikandar Raza,CJ Chibhabha,Mohammad Nabi,1,0,"",""
ball,1,7.2,Zimbabwe,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,2,0,"",""
ball,1,7.3,Zimbabwe,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,1,0,"",""
ball,1,7.4,Zimbabwe,Sikandar Raza,CJ Chibhabha,Mohammad Nabi,4,0,"",""
ball,1,7.5,Zimbabwe,Sikandar Raza,CJ Chibhabha,Mohammad Nabi,3,0,"",""
ball,1,7.6,Zimbabwe,CJ Chibhabha,Sikandar Raza,Mohammad Nabi,0,0,"",""
ball,1,8.1,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,2,0,"",""
ball,1,8.2,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,"",""
ball,1,8.3,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,2,0,"",""
ball,1,8.4,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,"",""
ball,1,8.5,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,"",""
ball,1,8.6,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,1,0,"",""
ball,1,9.1,Zimbabwe,CJ Chibhabha,Sikandar Raza,Amir Hamza,0,0,"",""
ball,1,9.2,Zimbabwe,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,"",""
ball,1,9.3,Zimbabwe,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,"",""
ball,1,9.4,Zimbabwe,CJ Chibhabha,Sikandar Raza,Amir Hamza,0,0,"",""
ball,1,9.5,Zimbabwe,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,"",""
ball,1,9.6,Zimbabwe,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,"",""
ball,1,10.1,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,"",""
ball,1,10.2,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,0,0,"",""
ball,1,10.3,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,1,0,"",""
ball,1,10.4,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,"",""
ball,1,10.5,Zimbabwe,CJ Chibhabha,Sikandar Raza,Rashid Khan,1,0,"",""
ball,1,10.6,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,1,0,"",""
ball,1,11.1,Zimbabwe,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,"",""
ball,1,11.2,Zimbabwe,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,"",""
ball,1,11.3,Zimbabwe,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,"",""
ball,1,11.4,Zimbabwe,CJ Chibhabha,Sikandar Raza,Amir Hamza,4,0,"",""
ball,1,11.5,Zimbabwe,CJ Chibhabha,Sikandar Raza,Amir Hamza,1,0,"",""
ball,1,11.6,Zimbabwe,Sikandar Raza,CJ Chibhabha,Amir Hamza,1,0,"",""
ball,1,12.1,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,2,0,"",""
ball,1,12.2,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,0,0,"",""
ball,1,12.3,Zimbabwe,Sikandar Raza,CJ Chibhabha,Rashid Khan,0,0,caught and bowled,Sikandar Raza
ball,1,12.4,Zimbabwe,SC Williams,CJ Chibhabha,Rashid Khan,0,0,"",""
ball,1,12.5,Zimbabwe,SC Williams,CJ Chibhabha,Rashid Khan,2,0,"",""
ball,1,12.6,Zimbabwe,SC Williams,CJ Chibhabha,Rashid Khan,0,0,"",""
ball,1,13.1,Zimbabwe,CJ Chibhabha,SC Williams,Karim Sadiq,0,0,"",""
ball,1,13.2,Zimbabwe,CJ Chibhabha,SC Williams,Karim Sadiq,1,0,"",""
ball,1,13.3,Zimbabwe,SC Williams,CJ Chibhabha,Karim Sadiq,1,0,"",""
ball,1,13.4,Zimbabwe,CJ Chibhabha,SC Williams,Karim Sadiq,1,0,"",""
ball,1,13.5,Zimbabwe,SC Williams,CJ Chibhabha,Karim Sadiq,2,0,"",""
ball,1,13.6,Zimbabwe,SC Williams,CJ Chibhabha,Karim Sadiq,1,0,"",""
ball,1,14.1,Zimbabwe,SC Williams,CJ Chibhabha,Amir Hamza,0,1,"",""
ball,1,14.2,Zimbabwe,CJ Chibhabha,SC Williams,Amir Hamza,1,0,"",""
ball,1,14.3,Zimbabwe,SC Williams,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,14.4,Zimbabwe,SC Williams,CJ Chibhabha,Amir Hamza,1,0,"",""
ball,1,14.5,Zimbabwe,CJ Chibhabha,SC Williams,Amir Hamza,1,0,"",""
ball,1,14.6,Zimbabwe,SC Williams,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,15.1,Zimbabwe,CJ Chibhabha,SC Williams,Karim Sadiq,4,0,"",""
ball,1,15.2,Zimbabwe,CJ Chibhabha,SC Williams,Karim Sadiq,0,0,"",""
ball,1,15.3,Zimbabwe,CJ Chibhabha,SC Williams,Karim Sadiq,1,0,"",""
ball,1,15.4,Zimbabwe,SC Williams,CJ Chibhabha,Karim Sadiq,1,0,"",""
ball,1,15.5,Zimbabwe,CJ Chibhabha,SC Williams,Karim Sadiq,1,0,"",""
ball,1,15.6,Zimbabwe,SC Williams,CJ Chibhabha,Karim Sadiq,2,0,"",""
ball,1,16.1,Zimbabwe,CJ Chibhabha,SC Williams,Dawlat Zadran,0,0,"",""
ball,1,16.2,Zimbabwe,CJ Chibhabha,SC Williams,Dawlat Zadran,1,0,"",""
ball,1,16.3,Zimbabwe,SC Williams,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,16.4,Zimbabwe,SC Williams,CJ Chibhabha,Dawlat Zadran,1,0,"",""
ball,1,16.5,Zimbabwe,CJ Chibhabha,SC Williams,Dawlat Zadran,2,0,"",""
ball,1,16.6,Zimbabwe,CJ Chibhabha,SC Williams,Dawlat Zadran,0,0,bowled,CJ Chibhabha
ball,1,17.1,Zimbabwe,SC Williams,E Chigumbura,Mohammad Nabi,1,0,"",""
ball,1,17.2,Zimbabwe,E Chigumbura,SC Williams,Mohammad Nabi,6,0,"",""
ball,1,17.3,Zimbabwe,E Chigumbura,SC Williams,Mohammad Nabi,0,0,"",""
ball,1,17.4,Zimbabwe,E Chigumbura,SC Williams,Mohammad Nabi,2,0,"",""
ball,1,17.5,Zimbabwe,E Chigumbura,SC Williams,Mohammad Nabi,2,0,"",""
ball,1,17.6,Zimbabwe,E Chigumbura,SC Williams,Mohammad Nabi,1,0,"",""
ball,1,18.1,Zimbabwe,E Chigumbura,SC Williams,Dawlat Zadran,1,0,"",""
ball,1,18.2,Zimbabwe,SC Williams,E Chigumbura,Dawlat Zadran,0,0,"",""
ball,1,18.3,Zimbabwe,SC Williams,E Chigumbura,Dawlat Zadran,4,0,"",""
ball,1,18.4,Zimbabwe,SC Williams,E Chigumbura,Dawlat Zadran,0,0,bowled,SC Williams
ball,1,18.5,Zimbabwe,CR Ervine,E Chigumbura,Dawlat Zadran,0,0,bowled,CR Ervine
ball,1,18.6,Zimbabwe,MN Waller,E Chigumbura,Dawlat Zadran,4,0,"",""
ball,1,19.1,Zimbabwe,E Chigumbura,MN Waller,Mohammad Nabi,0,0,caught,E Chigumbura
ball,1,19.2,Zimbabwe,MN Waller,R Mutumbami,Mohammad Nabi,1,0,"",""
ball,1,19.3,Zimbabwe,R Mutumbami,MN Waller,Mohammad Nabi,0,0,"",""
ball,1,19.4,Zimbabwe,R Mutumbami,MN Waller,Mohammad Nabi,0,0,"",""
ball,1,19.5,Zimbabwe,R Mutumbami,MN Waller,Mohammad Nabi,0,0,"",""
ball,1,19.6,Zimbabwe,R Mutumbami,MN Waller,Mohammad Nabi,6,0,"",""
ball,2,0.1,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,1,0,"",""
ball,2,0.2,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,"",""
ball,2,0.3,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,"",""
ball,2,0.4,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,4,0,"",""
ball,2,0.5,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,1,0,"",""
ball,2,0.6,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,4,0,"",""
ball,2,1.1,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,"",""
ball,2,1.2,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,"",""
ball,2,1.3,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,"",""
ball,2,1.4,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,1,0,"",""
ball,2,1.5,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,2,0,"",""
ball,2,1.6,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,1,0,"",""
ball,2,2.1,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,0,0,"",""
ball,2,2.2,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,1,0,"",""
ball,2,2.3,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,4,0,"",""
ball,2,2.4,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,"",""
ball,2,2.5,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,"",""
ball,2,2.6,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,1,0,"",""
ball,2,3.1,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,1,"",""
ball,2,3.2,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,4,0,"",""
ball,2,3.3,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,1,0,"",""
ball,2,3.4,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,1,0,"",""
ball,2,3.5,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,4,0,"",""
ball,2,3.6,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,1,0,"",""
ball,2,4.1,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,"",""
ball,2,4.2,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,"",""
ball,2,4.3,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,4,0,"",""
ball,2,4.4,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,"",""
ball,2,4.5,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,"",""
ball,2,4.6,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,"",""
ball,2,5.1,Afghanistan,Usman Ghani,Mohammad Shahzad,WP Masakadza,1,0,"",""
ball,2,5.2,Afghanistan,Mohammad Shahzad,Usman Ghani,WP Masakadza,2,0,"",""
ball,2,5.3,Afghanistan,Mohammad Shahzad,Usman Ghani,WP Masakadza,4,0,"",""
ball,2,5.4,Afghanistan,Mohammad Shahzad,Usman Ghani,WP Masakadza,4,0,"",""
ball,2,5.5,Afghanistan,Mohammad Shahzad,Usman Ghani,WP Masakadza,1,0,"",""
ball,2,5.6,Afghanistan,Usman Ghani,Mohammad Shahzad,WP Masakadza,0,0,"",""
ball,2,6.1,Afghanistan,Mohammad Shahzad,Usman Ghani,TS Chisoro,0,0,caught,Mohammad Shahzad
ball,2,6.2,Afghanistan,Karim Sadiq,Usman Ghani,TS Chisoro,2,0,"",""
ball,2,6.3,Afghanistan,Karim Sadiq,Usman Ghani,TS Chisoro,4,0,"",""
ball,2,6.4,Afghanistan,Karim Sadiq,Usman Ghani,TS Chisoro,0,0,"",""
ball,2,6.5,Afghanistan,Karim Sadiq,Usman Ghani,TS Chisoro,2,0,"",""
ball,2,6.6,Afghanistan,Karim Sadiq,Usman Ghani,TS Chisoro,1,0,"",""
ball,2,7.1,Afghanistan,Karim Sadiq,Usman Ghani,WP Masakadza,1,0,"",""
ball,2,7.2,Afghanistan,Usman Ghani,Karim Sadiq,WP Masakadza,0,0,"",""
ball,2,7.3,Afghanistan,Usman Ghani,Karim Sadiq,WP Masakadza,0,0,bowled,Usman Ghani
ball,2,7.4,Afghanistan,Asghar Stanikzai,Karim Sadiq,WP Masakadza,0,0,"",""
ball,2,7.5,Afghanistan,Asghar Stanikzai,Karim Sadiq,WP Masakadza,1,0,"",""
ball,2,7.6,Afghanistan,Karim Sadiq,Asghar Stanikzai,WP Masakadza,1,0,"",""
ball,2,8.1,Afghanistan,Karim Sadiq,Asghar Stanikzai,SC Williams,1,0,"",""
ball,2,8.2,Afghanistan,Asghar Stanikzai,Karim Sadiq,SC Williams,1,0,"",""
ball,2,8.3,Afghanistan,Karim Sadiq,Asghar Stanikzai,SC Williams,1,0,"",""
ball,2,8.4,Afghanistan,Asghar Stanikzai,Karim Sadiq,SC Williams,6,0,"",""
ball,2,8.5,Afghanistan,Asghar Stanikzai,Karim Sadiq,SC Williams,1,0,"",""
ball,2,8.6,Afghanistan,Karim Sadiq,Asghar Stanikzai,SC Williams,0,0,"",""
ball,2,9.1,Afghanistan,Asghar Stanikzai,Karim Sadiq,Sikandar Raza,1,0,"",""
ball,2,9.2,Afghanistan,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,0,0,"",""
ball,2,9.3,Afghanistan,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,0,0,"",""
ball,2,9.4,Afghanistan,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,2,0,"",""
ball,2,9.5,Afghanistan,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,1,0,"",""
ball,2,9.6,Afghanistan,Asghar Stanikzai,Karim Sadiq,Sikandar Raza,1,0,"",""
ball,2,10.1,Afghanistan,Asghar Stanikzai,Karim Sadiq,SC Williams,6,0,"",""
ball,2,10.2,Afghanistan,Asghar Stanikzai,Karim Sadiq,SC Williams,1,0,run out,Asghar Stanikzai
ball,2,10.3,Afghanistan,Mohammad Nabi,Karim Sadiq,SC Williams,1,0,"",""
ball,2,10.4,Afghanistan,Karim Sadiq,Mohammad Nabi,SC Williams,1,0,"",""
ball,2,10.5,Afghanistan,Mohammad Nabi,Karim Sadiq,SC Williams,1,0,"",""
ball,2,10.6,Afghanistan,Karim Sadiq,Mohammad Nabi,SC Williams,0,0,caught,Karim Sadiq
ball,2,11.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,CJ Chibhabha,2,0,"",""
ball,2,11.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,CJ Chibhabha,1,0,"",""
ball,2,11.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,CJ Chibhabha,1,0,"",""
ball,2,11.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,CJ Chibhabha,1,0,"",""
ball,2,11.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,CJ Chibhabha,1,0,"",""
ball,2,11.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,CJ Chibhabha,1,0,"",""
ball,2,12.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,TS Chisoro,0,0,"",""
ball,2,12.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,TS Chisoro,1,0,"",""
ball,2,12.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,TS Chisoro,0,0,"",""
ball,2,12.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,TS Chisoro,0,0,"",""
ball,2,12.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,TS Chisoro,0,0,"",""
ball,2,12.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,TS Chisoro,1,0,"",""
ball,2,13.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,WP Masakadza,2,0,"",""
ball,2,13.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,WP Masakadza,1,0,"",""
ball,2,13.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,WP Masakadza,1,0,"",""
ball,2,13.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,WP Masakadza,4,0,"",""
ball,2,13.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,WP Masakadza,1,0,"",""
ball,2,13.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,WP Masakadza,1,0,"",""
ball,2,14.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,TS Chisoro,6,0,"",""
ball,2,14.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,TS Chisoro,1,0,"",""
ball,2,14.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,TS Chisoro,1,0,"",""
ball,2,14.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,TS Chisoro,1,0,"",""
ball,2,14.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,TS Chisoro,1,0,"",""
ball,2,14.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,TS Chisoro,1,0,"",""
ball,2,15.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,WP Masakadza,1,0,"",""
ball,2,15.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,WP Masakadza,6,0,"",""
ball,2,15.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,WP Masakadza,1,0,"",""
ball,2,15.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,WP Masakadza,0,0,"",""
ball,2,15.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,WP Masakadza,6,0,"",""
ball,2,15.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,WP Masakadza,0,0,"",""
ball,2,16.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,T Muzarabani,0,0,"",""
ball,2,16.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,T Muzarabani,1,0,"",""
ball,2,16.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,T Muzarabani,2,0,"",""
ball,2,16.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,T Muzarabani,0,0,"",""
ball,2,16.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,T Muzarabani,1,0,"",""
ball,2,16.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,T Muzarabani,2,0,"",""
ball,2,17.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,CB Mpofu,1,0,"",""
ball,2,17.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,CB Mpofu,0,0,"",""
ball,2,17.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,CB Mpofu,0,0,"",""
ball,2,17.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,CB Mpofu,1,0,"",""
ball,2,17.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,CB Mpofu,0,1,"",""
ball,2,17.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,CB Mpofu,1,0,"",""
ball,2,18.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,T Muzarabani,4,0,"",""
ball,2,18.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,T Muzarabani,1,0,"",""
ball,2,18.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,T Muzarabani,1,0,"",""
ball,2,18.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,T Muzarabani,0,0,"",""
ball,2,18.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,T Muzarabani,1,0,"",""
ball,2,18.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,T Muzarabani,2,0,"",""
ball,2,19.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,CB Mpofu,6,0,"",""
