version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2012/13
info,date,2012/12/22
info,series,England in India T20I Series
info,match_number,2
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,England
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,VA Kulkarni
info,umpire,S Ravi
info,reserve_umpire,RM Deshpande
info,tv_umpire,S Asnani
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,6
ball,1,0.1,India,G Gambhir,AM Rahane,TT Bresnan,0,0,"",""
ball,1,0.2,India,G Gambhir,AM Rahane,TT Bresnan,0,1,"",""
ball,1,0.3,India,G Gambhir,AM Rahane,TT Bresnan,1,0,"",""
ball,1,0.4,India,AM Rahane,G Gambhir,TT Bresnan,0,0,"",""
ball,1,0.5,India,AM Rahane,G Gambhir,TT Bresnan,1,0,"",""
ball,1,0.6,India,G Gambhir,AM Rahane,TT Bresnan,0,1,"",""
ball,1,0.7,India,AM Rahane,G Gambhir,TT Bresnan,1,0,"",""
ball,1,1.1,India,AM Rahane,G Gambhir,JW Dernbach,1,0,"",""
ball,1,1.2,India,G Gambhir,AM Rahane,JW Dernbach,0,0,"",""
ball,1,1.3,India,G Gambhir,AM Rahane,JW Dernbach,0,0,"",""
ball,1,1.4,India,G Gambhir,AM Rahane,JW Dernbach,1,0,"",""
ball,1,1.5,India,AM Rahane,G Gambhir,JW Dernbach,0,0,caught,AM Rahane
ball,1,1.6,India,V Kohli,G Gambhir,JW Dernbach,0,0,"",""
ball,1,2.1,India,G Gambhir,V Kohli,TT Bresnan,1,0,"",""
ball,1,2.2,India,V Kohli,G Gambhir,TT Bresnan,2,0,"",""
ball,1,2.3,India,V Kohli,G Gambhir,TT Bresnan,1,0,"",""
ball,1,2.4,India,G Gambhir,V Kohli,TT Bresnan,1,0,"",""
ball,1,2.5,India,V Kohli,G Gambhir,TT Bresnan,0,0,"",""
ball,1,2.6,India,V Kohli,G Gambhir,TT Bresnan,1,0,"",""
ball,1,3.1,India,V Kohli,G Gambhir,JW Dernbach,4,0,"",""
ball,1,3.2,India,V Kohli,G Gambhir,JW Dernbach,4,0,"",""
ball,1,3.3,India,V Kohli,G Gambhir,JW Dernbach,0,0,"",""
ball,1,3.4,India,V Kohli,G Gambhir,JW Dernbach,0,1,"",""
ball,1,3.5,India,V Kohli,G Gambhir,JW Dernbach,1,0,"",""
ball,1,3.6,India,G Gambhir,V Kohli,JW Dernbach,0,0,"",""
ball,1,3.7,India,G Gambhir,V Kohli,JW Dernbach,1,0,"",""
ball,1,4.1,India,G Gambhir,V Kohli,SC Meaker,0,0,"",""
ball,1,4.2,India,G Gambhir,V Kohli,SC Meaker,1,0,"",""
ball,1,4.3,India,V Kohli,G Gambhir,SC Meaker,0,5,"",""
ball,1,4.4,India,V Kohli,G Gambhir,SC Meaker,4,0,"",""
ball,1,4.5,India,V Kohli,G Gambhir,SC Meaker,1,0,"",""
ball,1,4.6,India,G Gambhir,V Kohli,SC Meaker,0,0,"",""
ball,1,4.7,India,G Gambhir,V Kohli,SC Meaker,4,0,"",""
ball,1,5.1,India,V Kohli,G Gambhir,LJ Wright,4,0,"",""
ball,1,5.2,India,V Kohli,G Gambhir,LJ Wright,0,0,"",""
ball,1,5.3,India,V Kohli,G Gambhir,LJ Wright,2,1,"",""
ball,1,5.4,India,V Kohli,G Gambhir,LJ Wright,4,0,"",""
ball,1,5.5,India,V Kohli,G Gambhir,LJ Wright,4,0,"",""
ball,1,5.6,India,V Kohli,G Gambhir,LJ Wright,4,0,"",""
ball,1,5.7,India,V Kohli,G Gambhir,LJ Wright,1,0,"",""
ball,1,6.1,India,V Kohli,G Gambhir,SC Meaker,1,0,"",""
ball,1,6.2,India,G Gambhir,V Kohli,SC Meaker,0,2,"",""
ball,1,6.3,India,G Gambhir,V Kohli,SC Meaker,0,0,"",""
ball,1,6.4,India,G Gambhir,V Kohli,SC Meaker,0,1,"",""
ball,1,6.5,India,G Gambhir,V Kohli,SC Meaker,0,1,"",""
ball,1,6.6,India,V Kohli,G Gambhir,SC Meaker,0,0,lbw,V Kohli
ball,1,6.7,India,Yuvraj Singh,G Gambhir,SC Meaker,0,1,"",""
ball,1,6.8,India,Yuvraj Singh,G Gambhir,SC Meaker,0,0,"",""
ball,1,7.1,India,G Gambhir,Yuvraj Singh,JC Tredwell,1,0,"",""
ball,1,7.2,India,Yuvraj Singh,G Gambhir,JC Tredwell,1,0,"",""
ball,1,7.3,India,G Gambhir,Yuvraj Singh,JC Tredwell,1,0,"",""
ball,1,7.4,India,Yuvraj Singh,G Gambhir,JC Tredwell,2,0,"",""
ball,1,7.5,India,Yuvraj Singh,G Gambhir,JC Tredwell,1,0,"",""
ball,1,7.6,India,G Gambhir,Yuvraj Singh,JC Tredwell,0,0,"",""
ball,1,8.1,India,Yuvraj Singh,G Gambhir,LJ Wright,0,0,caught,Yuvraj Singh
ball,1,8.2,India,RG Sharma,G Gambhir,LJ Wright,1,0,"",""
ball,1,8.3,India,G Gambhir,RG Sharma,LJ Wright,1,0,"",""
ball,1,8.4,India,RG Sharma,G Gambhir,LJ Wright,1,0,"",""
ball,1,8.5,India,G Gambhir,RG Sharma,LJ Wright,1,0,"",""
ball,1,8.6,India,RG Sharma,G Gambhir,LJ Wright,2,0,"",""
ball,1,9.1,India,G Gambhir,RG Sharma,JC Tredwell,1,0,"",""
