version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2013
info,date,2013/06/25
info,series,New Zealand in England T20I Series
info,match_number,1
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,HD Rutherford
info,umpire,RJ Bailey
info,umpire,RK Illingworth
info,reserve_umpire,MA Gough
info,tv_umpire,RT Robinson
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,5
ball,1,0.1,New Zealand,HD Rutherford,JEC Franklin,WB Rankin,0,0,"",""
ball,1,0.2,New Zealand,HD Rutherford,JEC Franklin,WB Rankin,0,0,"",""
ball,1,0.3,New Zealand,HD Rutherford,JEC Franklin,WB Rankin,1,0,"",""
ball,1,0.4,New Zealand,JEC Franklin,HD Rutherford,WB Rankin,0,0,caught,JEC Franklin
ball,1,0.5,New Zealand,BB McCullum,HD Rutherford,WB Rankin,0,1,"",""
ball,1,0.6,New Zealand,BB McCullum,HD Rutherford,WB Rankin,0,0,"",""
ball,1,0.7,New Zealand,BB McCullum,HD Rutherford,WB Rankin,4,0,"",""
ball,1,1.1,New Zealand,HD Rutherford,BB McCullum,CR Woakes,4,0,"",""
ball,1,1.2,New Zealand,HD Rutherford,BB McCullum,CR Woakes,0,0,"",""
ball,1,1.3,New Zealand,HD Rutherford,BB McCullum,CR Woakes,6,0,"",""
ball,1,1.4,New Zealand,HD Rutherford,BB McCullum,CR Woakes,4,0,"",""
ball,1,1.5,New Zealand,HD Rutherford,BB McCullum,CR Woakes,1,0,"",""
ball,1,1.6,New Zealand,BB McCullum,HD Rutherford,CR Woakes,4,0,"",""
ball,1,2.1,New Zealand,HD Rutherford,BB McCullum,WB Rankin,0,0,"",""
ball,1,2.2,New Zealand,HD Rutherford,BB McCullum,WB Rankin,4,0,"",""
ball,1,2.3,New Zealand,HD Rutherford,BB McCullum,WB Rankin,0,0,"",""
ball,1,2.4,New Zealand,HD Rutherford,BB McCullum,WB Rankin,4,0,"",""
ball,1,2.5,New Zealand,HD Rutherford,BB McCullum,WB Rankin,1,0,"",""
ball,1,2.6,New Zealand,BB McCullum,HD Rutherford,WB Rankin,0,0,"",""
ball,1,3.1,New Zealand,HD Rutherford,BB McCullum,JW Dernbach,1,0,"",""
ball,1,3.2,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,2,0,"",""
ball,1,3.3,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,0,0,"",""
ball,1,3.4,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,1,0,"",""
ball,1,3.6,New Zealand,HD Rutherford,BB McCullum,JW Dernbach,4,0,"",""
ball,1,4.1,New Zealand,BB McCullum,HD Rutherford,WB Rankin,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,HD Rutherford,WB Rankin,6,0,"",""
ball,1,4.3,New Zealand,BB McCullum,HD Rutherford,WB Rankin,0,0,"",""
ball,1,4.4,New Zealand,BB McCullum,HD Rutherford,WB Rankin,1,0,"",""
ball,1,4.5,New Zealand,HD Rutherford,BB McCullum,WB Rankin,0,0,"",""
ball,1,4.6,New Zealand,HD Rutherford,BB McCullum,WB Rankin,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,0,0,"",""
ball,1,5.2,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,4,0,"",""
ball,1,5.3,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,0,0,"",""
ball,1,5.4,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,0,0,"",""
ball,1,5.5,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,0,0,"",""
ball,1,5.6,New Zealand,BB McCullum,HD Rutherford,JW Dernbach,1,0,"",""
ball,1,6.1,New Zealand,BB McCullum,HD Rutherford,BA Stokes,1,0,"",""
ball,1,6.2,New Zealand,HD Rutherford,BB McCullum,BA Stokes,1,0,"",""
ball,1,6.3,New Zealand,BB McCullum,HD Rutherford,BA Stokes,2,0,"",""
ball,1,6.4,New Zealand,BB McCullum,HD Rutherford,BA Stokes,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,HD Rutherford,BA Stokes,3,0,"",""
ball,1,6.6,New Zealand,HD Rutherford,BB McCullum,BA Stokes,1,0,"",""
ball,1,7.1,New Zealand,HD Rutherford,BB McCullum,JC Tredwell,1,0,"",""
ball,1,7.2,New Zealand,BB McCullum,HD Rutherford,JC Tredwell,1,0,"",""
ball,1,7.3,New Zealand,HD Rutherford,BB McCullum,JC Tredwell,6,0,"",""
ball,1,7.4,New Zealand,HD Rutherford,BB McCullum,JC Tredwell,6,0,"",""
ball,1,7.5,New Zealand,HD Rutherford,BB McCullum,JC Tredwell,0,0,"",""
ball,1,7.6,New Zealand,HD Rutherford,BB McCullum,JC Tredwell,1,0,"",""
ball,1,8.1,New Zealand,HD Rutherford,BB McCullum,RS Bopara,0,1,"",""
