version,1.3.0
info,team,Scotland
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2016/03/10
info,competition,World T20
info,match_number,5
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,WP Masakadza
info,umpire,Aleem Dar
info,umpire,M Erasmus
info,reserve_umpire,RK Illingworth
info,tv_umpire,IJ Gould
info,match_referee,J Srinath
info,winner,Zimbabwe
info,winner_runs,11
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,MA Leask,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,H Masakadza,MA Leask,1,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,V Sibanda,MA Leask,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,V Sibanda,MA Leask,4,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,V Sibanda,MA Leask,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,V Sibanda,MA Leask,0,0,"",""
ball,1,1.1,Zimbabwe,V Sibanda,H Masakadza,JH Davey,0,0,"",""
ball,1,1.2,Zimbabwe,V Sibanda,H Masakadza,JH Davey,0,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,H Masakadza,JH Davey,2,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,H Masakadza,JH Davey,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,H Masakadza,JH Davey,1,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,V Sibanda,JH Davey,0,0,"",""
ball,1,2.1,Zimbabwe,V Sibanda,H Masakadza,AC Evans,0,1,"",""
ball,1,2.2,Zimbabwe,H Masakadza,V Sibanda,AC Evans,0,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,V Sibanda,AC Evans,4,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,V Sibanda,AC Evans,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,V Sibanda,AC Evans,0,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,V Sibanda,AC Evans,4,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,H Masakadza,MRJ Watt,0,0,"",""
ball,1,3.2,Zimbabwe,V Sibanda,H Masakadza,MRJ Watt,0,0,run out,H Masakadza
ball,1,3.3,Zimbabwe,R Mutumbami,V Sibanda,MRJ Watt,0,0,"",""
ball,1,3.4,Zimbabwe,R Mutumbami,V Sibanda,MRJ Watt,0,0,"",""
ball,1,3.5,Zimbabwe,R Mutumbami,V Sibanda,MRJ Watt,0,0,"",""
ball,1,3.6,Zimbabwe,R Mutumbami,V Sibanda,MRJ Watt,1,0,"",""
