version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2012/13
info,date,2012/12/20
info,series,England in India T20I Series
info,match_number,1
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,S Asnani
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinath
info,tv_umpire,VA Kulkarni
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,5
ball,1,0.1,England,MJ Lumb,AD Hales,AB Dinda,0,0,"",""
ball,1,0.2,England,MJ Lumb,AD Hales,AB Dinda,0,1,"",""
ball,1,0.3,England,AD Hales,MJ Lumb,AB Dinda,0,0,"",""
ball,1,0.4,England,AD Hales,MJ Lumb,AB Dinda,0,0,"",""
ball,1,0.5,England,AD Hales,MJ Lumb,AB Dinda,4,0,"",""
ball,1,0.6,England,AD Hales,MJ Lumb,AB Dinda,4,0,"",""
ball,1,1.1,England,MJ Lumb,AD Hales,R Ashwin,0,0,"",""
ball,1,1.2,England,MJ Lumb,AD Hales,R Ashwin,0,0,"",""
ball,1,1.3,England,MJ Lumb,AD Hales,R Ashwin,0,0,"",""
ball,1,1.4,England,MJ Lumb,AD Hales,R Ashwin,0,0,"",""
ball,1,1.5,England,MJ Lumb,AD Hales,R Ashwin,0,0,"",""
ball,1,1.6,England,MJ Lumb,AD Hales,R Ashwin,0,0,"",""
ball,1,2.1,England,AD Hales,MJ Lumb,P Awana,2,0,"",""
ball,1,2.2,England,AD Hales,MJ Lumb,P Awana,4,0,"",""
ball,1,2.3,England,AD Hales,MJ Lumb,P Awana,0,0,"",""
ball,1,2.4,England,AD Hales,MJ Lumb,P Awana,4,0,"",""
ball,1,2.5,England,AD Hales,MJ Lumb,P Awana,1,0,"",""
ball,1,2.6,England,MJ Lumb,AD Hales,P Awana,1,0,"",""
ball,1,3.1,England,MJ Lumb,AD Hales,R Ashwin,0,0,lbw,MJ Lumb
ball,1,3.2,England,LJ Wright,AD Hales,R Ashwin,1,0,"",""
ball,1,3.3,England,AD Hales,LJ Wright,R Ashwin,1,0,"",""
ball,1,3.4,England,LJ Wright,AD Hales,R Ashwin,0,0,"",""
ball,1,3.5,England,LJ Wright,AD Hales,R Ashwin,2,0,"",""
ball,1,3.6,England,LJ Wright,AD Hales,R Ashwin,2,0,"",""
ball,1,4.1,England,AD Hales,LJ Wright,RA Jadeja,0,0,"",""
ball,1,4.2,England,AD Hales,LJ Wright,RA Jadeja,6,0,"",""
ball,1,4.3,England,AD Hales,LJ Wright,RA Jadeja,4,0,"",""
ball,1,4.4,England,AD Hales,LJ Wright,RA Jadeja,0,0,"",""
ball,1,4.5,England,AD Hales,LJ Wright,RA Jadeja,0,0,"",""
ball,1,4.6,England,AD Hales,LJ Wright,RA Jadeja,0,1,"",""
ball,1,4.7,England,AD Hales,LJ Wright,RA Jadeja,1,0,"",""
ball,1,5.1,England,AD Hales,LJ Wright,R Ashwin,1,0,"",""
ball,1,5.2,England,LJ Wright,AD Hales,R Ashwin,1,0,"",""
ball,1,5.3,England,AD Hales,LJ Wright,R Ashwin,0,0,"",""
ball,1,5.4,England,AD Hales,LJ Wright,R Ashwin,6,0,"",""
ball,1,5.5,England,AD Hales,LJ Wright,R Ashwin,4,0,"",""
ball,1,5.6,England,AD Hales,LJ Wright,R Ashwin,0,0,"",""
ball,1,6.1,England,LJ Wright,AD Hales,PP Chawla,2,0,"",""
ball,1,6.2,England,LJ Wright,AD Hales,PP Chawla,0,0,"",""
ball,1,6.3,England,LJ Wright,AD Hales,PP Chawla,4,0,"",""
ball,1,6.4,England,LJ Wright,AD Hales,PP Chawla,4,0,"",""
ball,1,6.5,England,LJ Wright,AD Hales,PP Chawla,1,0,"",""
ball,1,6.6,England,AD Hales,LJ Wright,PP Chawla,4,0,"",""
ball,1,7.1,England,LJ Wright,AD Hales,V Kohli,1,0,"",""
ball,1,7.2,England,AD Hales,LJ Wright,V Kohli,1,0,"",""
ball,1,7.3,England,LJ Wright,AD Hales,V Kohli,1,0,"",""
ball,1,7.4,England,AD Hales,LJ Wright,V Kohli,1,0,"",""
ball,1,7.5,England,LJ Wright,AD Hales,V Kohli,6,0,"",""
ball,1,7.6,England,LJ Wright,AD Hales,V Kohli,0,0,"",""
ball,1,8.1,England,AD Hales,LJ Wright,Yuvraj Singh,1,0,"",""
ball,1,8.2,England,LJ Wright,AD Hales,Yuvraj Singh,1,0,"",""
ball,1,8.3,England,AD Hales,LJ Wright,Yuvraj Singh,1,0,"",""
ball,1,8.4,England,LJ Wright,AD Hales,Yuvraj Singh,1,0,"",""
ball,1,8.5,England,AD Hales,LJ Wright,Yuvraj Singh,0,0,"",""
ball,1,8.6,England,AD Hales,LJ Wright,Yuvraj Singh,1,0,"",""
ball,1,9.1,England,AD Hales,LJ Wright,AB Dinda,1,0,"",""
ball,1,9.2,England,LJ Wright,AD Hales,AB Dinda,0,0,"",""
ball,1,9.3,England,LJ Wright,AD Hales,AB Dinda,2,0,"",""
ball,1,9.4,England,LJ Wright,AD Hales,AB Dinda,4,0,"",""
ball,1,9.5,England,LJ Wright,AD Hales,AB Dinda,1,0,"",""
ball,1,9.6,England,AD Hales,LJ Wright,AB Dinda,0,0,"",""
ball,1,10.1,England,LJ Wright,AD Hales,Yuvraj Singh,0,0,caught,LJ Wright
ball,1,10.2,England,AD Hales,EJG Morgan,Yuvraj Singh,1,0,"",""
ball,1,10.3,England,EJG Morgan,AD Hales,Yuvraj Singh,1,0,"",""
ball,1,10.4,England,AD Hales,EJG Morgan,Yuvraj Singh,1,0,"",""
ball,1,10.5,England,EJG Morgan,AD Hales,Yuvraj Singh,0,0,"",""
ball,1,10.6,England,EJG Morgan,AD Hales,Yuvraj Singh,1,0,"",""
ball,1,11.1,England,EJG Morgan,AD Hales,RA Jadeja,1,0,"",""
ball,1,11.2,England,AD Hales,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,11.3,England,EJG Morgan,AD Hales,RA Jadeja,0,0,"",""
ball,1,11.4,England,EJG Morgan,AD Hales,RA Jadeja,1,0,"",""
ball,1,11.5,England,AD Hales,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,11.6,England,EJG Morgan,AD Hales,RA Jadeja,0,1,"",""
ball,1,12.1,England,EJG Morgan,AD Hales,Yuvraj Singh,1,0,"",""
ball,1,12.2,England,AD Hales,EJG Morgan,Yuvraj Singh,0,0,bowled,AD Hales
ball,1,12.3,England,SR Patel,EJG Morgan,Yuvraj Singh,1,0,"",""
ball,1,12.4,England,EJG Morgan,SR Patel,Yuvraj Singh,0,0,caught,EJG Morgan
ball,1,12.5,England,SR Patel,JC Buttler,Yuvraj Singh,0,0,"",""
ball,1,12.6,England,SR Patel,JC Buttler,Yuvraj Singh,1,0,"",""
ball,1,13.1,England,SR Patel,JC Buttler,PP Chawla,1,0,"",""
ball,1,13.2,England,JC Buttler,SR Patel,PP Chawla,1,0,"",""
ball,1,13.3,England,SR Patel,JC Buttler,PP Chawla,1,0,"",""
ball,1,13.4,England,JC Buttler,SR Patel,PP Chawla,0,0,"",""
ball,1,13.5,England,JC Buttler,SR Patel,PP Chawla,1,0,"",""
ball,1,13.6,England,SR Patel,JC Buttler,PP Chawla,1,0,"",""
ball,1,14.1,England,SR Patel,JC Buttler,Yuvraj Singh,4,0,"",""
ball,1,14.2,England,SR Patel,JC Buttler,Yuvraj Singh,1,0,"",""
ball,1,14.3,England,JC Buttler,SR Patel,Yuvraj Singh,1,0,"",""
ball,1,14.4,England,SR Patel,JC Buttler,Yuvraj Singh,0,0,"",""
ball,1,14.5,England,SR Patel,JC Buttler,Yuvraj Singh,0,0,"",""
ball,1,14.6,England,SR Patel,JC Buttler,Yuvraj Singh,1,0,"",""
ball,1,15.1,England,SR Patel,JC Buttler,PP Chawla,1,0,"",""
ball,1,15.2,England,JC Buttler,SR Patel,PP Chawla,1,0,"",""
ball,1,15.3,England,SR Patel,JC Buttler,PP Chawla,0,0,"",""
ball,1,15.4,England,SR Patel,JC Buttler,PP Chawla,0,0,"",""
ball,1,15.5,England,SR Patel,JC Buttler,PP Chawla,1,0,"",""
ball,1,15.6,England,JC Buttler,SR Patel,PP Chawla,1,0,"",""
ball,1,16.1,England,JC Buttler,SR Patel,RA Jadeja,1,0,"",""
ball,1,16.2,England,SR Patel,JC Buttler,RA Jadeja,1,0,"",""
ball,1,16.3,England,JC Buttler,SR Patel,RA Jadeja,1,0,"",""
ball,1,16.4,England,SR Patel,JC Buttler,RA Jadeja,1,0,"",""
ball,1,16.5,England,JC Buttler,SR Patel,RA Jadeja,1,0,"",""
ball,1,16.6,England,SR Patel,JC Buttler,RA Jadeja,1,0,"",""
ball,1,17.1,England,SR Patel,JC Buttler,R Ashwin,1,0,"",""
ball,1,17.2,England,JC Buttler,SR Patel,R Ashwin,6,0,"",""
ball,1,17.3,England,JC Buttler,SR Patel,R Ashwin,1,0,"",""
ball,1,17.4,England,SR Patel,JC Buttler,R Ashwin,6,0,"",""
ball,1,17.5,England,SR Patel,JC Buttler,R Ashwin,1,0,"",""
ball,1,17.6,England,JC Buttler,SR Patel,R Ashwin,0,0,"",""
ball,1,18.1,England,SR Patel,JC Buttler,AB Dinda,0,0,caught,SR Patel
ball,1,18.2,England,JC Buttler,TT Bresnan,AB Dinda,0,0,"",""
ball,1,18.3,England,JC Buttler,TT Bresnan,AB Dinda,1,0,"",""
ball,1,18.4,England,TT Bresnan,JC Buttler,AB Dinda,0,0,caught,TT Bresnan
ball,1,18.5,England,JC Buttler,JC Tredwell,AB Dinda,0,0,"",""
ball,1,18.6,England,JC Buttler,JC Tredwell,AB Dinda,1,0,"",""
ball,1,19.1,England,JC Buttler,JC Tredwell,P Awana,1,0,"",""
ball,1,19.2,England,JC Tredwell,JC Buttler,P Awana,1,0,"",""
ball,1,19.3,England,JC Buttler,JC Tredwell,P Awana,6,0,"",""
ball,1,19.4,England,JC Buttler,JC Tredwell,P Awana,6,0,"",""
ball,1,19.5,England,JC Buttler,JC Tredwell,P Awana,2,0,"",""
ball,1,19.6,England,JC Buttler,JC Tredwell,P Awana,1,0,"",""
ball,2,0.1,India,G Gambhir,AM Rahane,JW Dernbach,0,1,"",""
ball,2,0.2,India,G Gambhir,AM Rahane,JW Dernbach,0,1,"",""
ball,2,0.3,India,G Gambhir,AM Rahane,JW Dernbach,1,0,"",""
ball,2,0.4,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,0.5,India,AM Rahane,G Gambhir,JW Dernbach,1,0,"",""
ball,2,0.6,India,G Gambhir,AM Rahane,JW Dernbach,0,1,"",""
ball,2,0.7,India,G Gambhir,AM Rahane,JW Dernbach,4,0,"",""
ball,2,0.8,India,G Gambhir,AM Rahane,JW Dernbach,0,0,"",""
ball,2,0.9,India,G Gambhir,AM Rahane,JW Dernbach,0,0,"",""
ball,2,1.1,India,AM Rahane,G Gambhir,TT Bresnan,0,1,"",""
ball,2,1.2,India,AM Rahane,G Gambhir,TT Bresnan,0,0,"",""
ball,2,1.3,India,AM Rahane,G Gambhir,TT Bresnan,6,0,"",""
ball,2,1.4,India,AM Rahane,G Gambhir,TT Bresnan,1,0,"",""
ball,2,1.5,India,G Gambhir,AM Rahane,TT Bresnan,4,0,"",""
ball,2,1.6,India,G Gambhir,AM Rahane,TT Bresnan,0,0,"",""
ball,2,1.7,India,G Gambhir,AM Rahane,TT Bresnan,0,0,"",""
ball,2,2.1,India,AM Rahane,G Gambhir,JW Dernbach,0,4,"",""
ball,2,2.2,India,AM Rahane,G Gambhir,JW Dernbach,6,0,"",""
ball,2,2.3,India,AM Rahane,G Gambhir,JW Dernbach,1,0,"",""
ball,2,2.4,India,G Gambhir,AM Rahane,JW Dernbach,0,0,"",""
ball,2,2.5,India,G Gambhir,AM Rahane,JW Dernbach,4,0,"",""
ball,2,2.6,India,G Gambhir,AM Rahane,JW Dernbach,1,0,"",""
ball,2,3.1,India,G Gambhir,AM Rahane,SC Meaker,0,0,"",""
ball,2,3.2,India,G Gambhir,AM Rahane,SC Meaker,1,0,"",""
ball,2,3.3,India,AM Rahane,G Gambhir,SC Meaker,1,0,"",""
ball,2,3.4,India,G Gambhir,AM Rahane,SC Meaker,0,0,"",""
ball,2,3.5,India,G Gambhir,AM Rahane,SC Meaker,1,0,"",""
ball,2,3.6,India,AM Rahane,G Gambhir,SC Meaker,1,0,"",""
ball,2,4.1,India,AM Rahane,G Gambhir,TT Bresnan,1,0,"",""
ball,2,4.2,India,G Gambhir,AM Rahane,TT Bresnan,0,0,"",""
ball,2,4.3,India,G Gambhir,AM Rahane,TT Bresnan,0,0,caught,G Gambhir
ball,2,4.4,India,AM Rahane,V Kohli,TT Bresnan,1,0,"",""
ball,2,4.5,India,V Kohli,AM Rahane,TT Bresnan,1,0,"",""
ball,2,4.6,India,AM Rahane,V Kohli,TT Bresnan,0,0,caught,AM Rahane
ball,2,5.1,India,Yuvraj Singh,V Kohli,SC Meaker,4,0,"",""
ball,2,5.2,India,Yuvraj Singh,V Kohli,SC Meaker,1,0,"",""
ball,2,5.3,India,V Kohli,Yuvraj Singh,SC Meaker,1,0,"",""
ball,2,5.4,India,Yuvraj Singh,V Kohli,SC Meaker,0,1,"",""
ball,2,5.5,India,Yuvraj Singh,V Kohli,SC Meaker,0,0,"",""
ball,2,5.6,India,Yuvraj Singh,V Kohli,SC Meaker,0,0,"",""
ball,2,5.7,India,Yuvraj Singh,V Kohli,SC Meaker,1,0,"",""
ball,2,6.1,India,Yuvraj Singh,V Kohli,JC Tredwell,0,0,"",""
ball,2,6.2,India,Yuvraj Singh,V Kohli,JC Tredwell,1,0,"",""
ball,2,6.3,India,V Kohli,Yuvraj Singh,JC Tredwell,0,0,"",""
ball,2,6.4,India,V Kohli,Yuvraj Singh,JC Tredwell,1,0,"",""
ball,2,6.5,India,Yuvraj Singh,V Kohli,JC Tredwell,2,0,"",""
ball,2,6.6,India,Yuvraj Singh,V Kohli,JC Tredwell,1,0,"",""
ball,2,7.1,India,Yuvraj Singh,V Kohli,DR Briggs,1,0,"",""
ball,2,7.2,India,V Kohli,Yuvraj Singh,DR Briggs,0,0,"",""
ball,2,7.3,India,V Kohli,Yuvraj Singh,DR Briggs,1,0,"",""
ball,2,7.4,India,Yuvraj Singh,V Kohli,DR Briggs,6,0,"",""
