version,1.3.0
info,team,Italy
info,team,Uganda
info,gender,male
info,season,2013/14
info,date,2013/11/18
info,competition,ICC World Twenty20 Qualifier
info,match_number,21
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,RG Okia
info,umpire,SJ Davis
info,umpire,IN Ramage
info,reserve_umpire,Shozab Raza
info,match_referee,D Govindjee
info,winner,Uganda
info,winner_wickets,1
ball,1,0.1,Italy,GK Berg,AM Northcote,C Waiswa,2,0,"",""
ball,1,0.2,Italy,GK Berg,AM Northcote,C Waiswa,0,0,"",""
ball,1,0.3,Italy,GK Berg,AM Northcote,C Waiswa,4,0,"",""
ball,1,0.4,Italy,GK Berg,AM Northcote,C Waiswa,4,0,"",""
ball,1,0.5,Italy,GK Berg,AM Northcote,C Waiswa,4,0,"",""
ball,1,0.6,Italy,GK Berg,AM Northcote,C Waiswa,0,0,"",""
ball,1,1.1,Italy,AM Northcote,GK Berg,F Nsubuga,0,0,"",""
ball,1,1.2,Italy,AM Northcote,GK Berg,F Nsubuga,0,0,"",""
ball,1,1.3,Italy,AM Northcote,GK Berg,F Nsubuga,0,0,"",""
ball,1,1.4,Italy,AM Northcote,GK Berg,F Nsubuga,1,0,"",""
ball,1,1.5,Italy,GK Berg,AM Northcote,F Nsubuga,2,0,"",""
ball,1,1.6,Italy,GK Berg,AM Northcote,F Nsubuga,4,0,"",""
ball,1,2.1,Italy,AM Northcote,GK Berg,DK Arinaitwe,0,0,"",""
ball,1,2.2,Italy,AM Northcote,GK Berg,DK Arinaitwe,0,1,"",""
ball,1,2.3,Italy,GK Berg,AM Northcote,DK Arinaitwe,2,0,"",""
ball,1,2.4,Italy,GK Berg,AM Northcote,DK Arinaitwe,2,0,"",""
ball,1,2.5,Italy,GK Berg,AM Northcote,DK Arinaitwe,4,0,"",""
ball,1,2.6,Italy,GK Berg,AM Northcote,DK Arinaitwe,1,0,"",""
ball,1,3.1,Italy,GK Berg,AM Northcote,RG Mukasa,1,0,"",""
ball,1,3.2,Italy,AM Northcote,GK Berg,RG Mukasa,0,0,"",""
ball,1,3.3,Italy,AM Northcote,GK Berg,RG Mukasa,0,0,"",""
ball,1,3.4,Italy,AM Northcote,GK Berg,RG Mukasa,0,1,"",""
ball,1,3.5,Italy,GK Berg,AM Northcote,RG Mukasa,1,0,"",""
ball,1,3.6,Italy,AM Northcote,GK Berg,RG Mukasa,0,0,"",""
ball,1,4.1,Italy,GK Berg,AM Northcote,F Nsubuga,0,0,"",""
ball,1,4.2,Italy,GK Berg,AM Northcote,F Nsubuga,1,0,"",""
ball,1,4.3,Italy,AM Northcote,GK Berg,F Nsubuga,0,0,lbw,AM Northcote
ball,1,4.4,Italy,PA Petricola,GK Berg,F Nsubuga,0,0,"",""
ball,1,4.5,Italy,PA Petricola,GK Berg,F Nsubuga,0,0,"",""
ball,1,4.6,Italy,PA Petricola,GK Berg,F Nsubuga,0,0,"",""
ball,1,5.1,Italy,GK Berg,PA Petricola,RG Mukasa,0,0,"",""
ball,1,5.2,Italy,GK Berg,PA Petricola,RG Mukasa,4,0,"",""
ball,1,5.3,Italy,GK Berg,PA Petricola,RG Mukasa,1,0,"",""
ball,1,5.4,Italy,PA Petricola,GK Berg,RG Mukasa,0,0,"",""
ball,1,5.5,Italy,PA Petricola,GK Berg,RG Mukasa,0,0,"",""
ball,1,5.6,Italy,PA Petricola,GK Berg,RG Mukasa,0,0,"",""
