version,1.3.0
info,team,Scotland
info,team,Papua New Guinea
info,gender,male
info,season,2013/14
info,date,2013/11/21
info,competition,ICC World Twenty20 Qualifier
info,match_number,36
info,venue,ICC Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,RML Taylor
info,umpire,S Ravi
info,umpire,JS Wilson
info,reserve_umpire,M Hawthorne
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_runs,84
ball,1,0.1,Scotland,RD Berrington,CS MacLeod,JB Reva,0,5,"",""
ball,1,0.2,Scotland,RD Berrington,CS MacLeod,JB Reva,1,0,"",""
ball,1,0.3,Scotland,CS MacLeod,RD Berrington,JB Reva,0,0,"",""
ball,1,0.4,Scotland,CS MacLeod,RD Berrington,JB Reva,0,0,"",""
ball,1,0.5,Scotland,CS MacLeod,RD Berrington,JB Reva,0,0,"",""
ball,1,0.6,Scotland,CS MacLeod,RD Berrington,JB Reva,1,0,"",""
ball,1,0.7,Scotland,RD Berrington,CS MacLeod,JB Reva,0,0,"",""
ball,1,1.1,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,1,1.2,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,1,1.3,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,1,1.4,Scotland,CS MacLeod,RD Berrington,WT Gavera,1,0,"",""
ball,1,1.5,Scotland,RD Berrington,CS MacLeod,WT Gavera,0,0,"",""
ball,1,1.6,Scotland,RD Berrington,CS MacLeod,WT Gavera,0,0,"",""
ball,1,2.1,Scotland,CS MacLeod,RD Berrington,CR Amini,2,0,"",""
ball,1,2.2,Scotland,CS MacLeod,RD Berrington,CR Amini,1,0,"",""
ball,1,2.3,Scotland,RD Berrington,CS MacLeod,CR Amini,2,0,"",""
ball,1,2.4,Scotland,RD Berrington,CS MacLeod,CR Amini,0,1,"",""
ball,1,2.5,Scotland,RD Berrington,CS MacLeod,CR Amini,0,0,"",""
ball,1,2.6,Scotland,RD Berrington,CS MacLeod,CR Amini,1,0,"",""
ball,1,2.7,Scotland,CS MacLeod,RD Berrington,CR Amini,0,1,"",""
ball,1,3.1,Scotland,CS MacLeod,RD Berrington,WT Gavera,4,0,"",""
ball,1,3.2,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,1,3.3,Scotland,CS MacLeod,RD Berrington,WT Gavera,1,0,"",""
ball,1,3.4,Scotland,RD Berrington,CS MacLeod,WT Gavera,1,0,"",""
ball,1,3.5,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,1,3.6,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,1,4.1,Scotland,RD Berrington,CS MacLeod,CR Amini,4,0,"",""
ball,1,4.2,Scotland,RD Berrington,CS MacLeod,CR Amini,0,0,"",""
ball,1,4.3,Scotland,RD Berrington,CS MacLeod,CR Amini,0,0,"",""
ball,1,4.4,Scotland,RD Berrington,CS MacLeod,CR Amini,6,0,"",""
ball,1,4.5,Scotland,RD Berrington,CS MacLeod,CR Amini,1,0,"",""
ball,1,4.6,Scotland,CS MacLeod,RD Berrington,CR Amini,0,0,"",""
ball,1,5.1,Scotland,RD Berrington,CS MacLeod,MD Dai,1,0,"",""
ball,1,5.2,Scotland,CS MacLeod,RD Berrington,MD Dai,2,0,"",""
ball,1,5.3,Scotland,CS MacLeod,RD Berrington,MD Dai,4,0,"",""
ball,1,5.4,Scotland,CS MacLeod,RD Berrington,MD Dai,2,0,"",""
ball,1,5.5,Scotland,CS MacLeod,RD Berrington,MD Dai,4,0,"",""
ball,1,5.6,Scotland,CS MacLeod,RD Berrington,MD Dai,4,0,"",""
ball,1,6.1,Scotland,RD Berrington,CS MacLeod,JB Reva,1,0,"",""
ball,1,6.2,Scotland,CS MacLeod,RD Berrington,JB Reva,0,0,"",""
ball,1,6.3,Scotland,CS MacLeod,RD Berrington,JB Reva,1,0,"",""
ball,1,6.4,Scotland,RD Berrington,CS MacLeod,JB Reva,1,0,"",""
