ball,1,2.5,Sydney Thunder,AP Devcich,SR Watson,JK Lalor,1,0,"",""
ball,1,2.6,Sydney Thunder,SR Watson,AP Devcich,JK Lalor,0,0,"",""
ball,1,3.1,Sydney Thunder,AP Devcich,SR Watson,B Doggett,1,0,"",""
ball,1,3.2,Sydney Thunder,SR Watson,AP Devcich,B Doggett,0,0,"",""
ball,1,3.3,Sydney Thunder,SR Watson,AP Devcich,B Doggett,1,0,"",""
ball,1,3.4,Sydney Thunder,AP Devcich,SR Watson,B Doggett,4,0,"",""
ball,1,3.5,Sydney Thunder,AP Devcich,SR Watson,B Doggett,4,0,"",""
ball,1,3.6,Sydney Thunder,AP Devcich,SR Watson,B Doggett,0,1,"",""
ball,1,4.1,Sydney Thunder,AP Devcich,SR Watson,JK Lalor,1,0,"",""
ball,1,4.2,Sydney Thunder,SR Watson,AP Devcich,JK Lalor,4,0,"",""
ball,1,4.3,Sydney Thunder,SR Watson,AP Devcich,JK Lalor,1,0,"",""
ball,1,4.4,Sydney Thunder,AP Devcich,SR Watson,JK Lalor,0,0,"",""
ball,1,4.5,Sydney Thunder,AP Devcich,SR Watson,JK Lalor,0,0,"",""
ball,1,4.6,Sydney Thunder,AP Devcich,SR Watson,JK Lalor,0,0,"",""
ball,1,5.1,Sydney Thunder,SR Watson,AP Devcich,B Doggett,1,0,"",""
ball,1,5.2,Sydney Thunder,AP Devcich,SR Watson,B Doggett,1,0,"",""
ball,1,5.3,Sydney Thunder,SR Watson,AP Devcich,B Doggett,0,0,"",""
ball,1,5.4,Sydney Thunder,SR Watson,AP Devcich,B Doggett,4,0,"",""
ball,1,5.5,Sydney Thunder,SR Watson,AP Devcich,B Doggett,1,0,"",""
ball,1,5.6,Sydney Thunder,AP Devcich,SR Watson,B Doggett,0,2,"",""
ball,1,5.7,Sydney Thunder,SR Watson,AP Devcich,B Doggett,1,0,"",""
ball,1,6.1,Sydney Thunder,SR Watson,AP Devcich,BCJ Cutting,1,0,"",""
ball,1,6.2,Sydney Thunder,AP Devcich,SR Watson,BCJ Cutting,0,0,"",""
ball,1,6.3,Sydney Thunder,AP Devcich,SR Watson,BCJ Cutting,2,0,"",""
ball,1,6.4,Sydney Thunder,AP Devcich,SR Watson,BCJ Cutting,0,0,caught,AP Devcich
ball,1,6.5,Sydney Thunder,SR Watson,CJ Ferguson,BCJ Cutting,4,0,"",""
ball,1,6.6,Sydney Thunder,SR Watson,CJ Ferguson,BCJ Cutting,1,0,"",""
ball,1,7.1,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,0,0,"",""
ball,1,7.2,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,0,0,"",""
ball,1,7.3,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,0,0,"",""
ball,1,7.4,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,1,0,"",""
ball,1,7.5,Sydney Thunder,CJ Ferguson,SR Watson,Mujeeb Ur Rahman,4,0,"",""
ball,1,7.6,Sydney Thunder,CJ Ferguson,SR Watson,Mujeeb Ur Rahman,1,0,"",""
ball,1,8.1,Sydney Thunder,CJ Ferguson,SR Watson,JA Prestwidge,1,1,"",""
ball,1,8.2,Sydney Thunder,SR Watson,CJ Ferguson,JA Prestwidge,0,0,"",""
ball,1,8.3,Sydney Thunder,SR Watson,CJ Ferguson,JA Prestwidge,0,0,"",""
ball,1,8.4,Sydney Thunder,SR Watson,CJ Ferguson,JA Prestwidge,1,0,"",""
ball,1,8.5,Sydney Thunder,CJ Ferguson,SR Watson,JA Prestwidge,1,0,"",""
ball,1,8.6,Sydney Thunder,SR Watson,CJ Ferguson,JA Prestwidge,0,0,"",""
ball,1,8.7,Sydney Thunder,SR Watson,CJ Ferguson,JA Prestwidge,1,0,"",""
ball,1,9.1,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,1,0,"",""
ball,1,9.2,Sydney Thunder,CJ Ferguson,SR Watson,MJ Swepson,1,0,"",""
ball,1,9.3,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,1,0,"",""
ball,1,9.4,Sydney Thunder,CJ Ferguson,SR Watson,MJ Swepson,0,0,"",""
ball,1,9.5,Sydney Thunder,CJ Ferguson,SR Watson,MJ Swepson,1,0,"",""
ball,1,9.6,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,1,0,"",""
ball,1,10.1,Sydney Thunder,SR Watson,CJ Ferguson,BCJ Cutting,4,0,"",""
ball,1,10.2,Sydney Thunder,SR Watson,CJ Ferguson,BCJ Cutting,4,0,"",""
ball,1,10.3,Sydney Thunder,SR Watson,CJ Ferguson,BCJ Cutting,1,0,"",""
ball,1,10.4,Sydney Thunder,CJ Ferguson,SR Watson,BCJ Cutting,1,0,"",""
ball,1,10.5,Sydney Thunder,SR Watson,CJ Ferguson,BCJ Cutting,1,0,"",""
ball,1,10.6,Sydney Thunder,CJ Ferguson,SR Watson,BCJ Cutting,1,0,"",""
ball,1,11.1,Sydney Thunder,CJ Ferguson,SR Watson,MJ Swepson,4,0,"",""
ball,1,11.2,Sydney Thunder,CJ Ferguson,SR Watson,MJ Swepson,1,0,"",""
ball,1,11.3,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,1,0,"",""
ball,1,11.4,Sydney Thunder,CJ Ferguson,SR Watson,MJ Swepson,1,0,"",""
ball,1,11.5,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,6,0,"",""
ball,1,11.6,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,1,0,"",""
ball,1,12.1,Sydney Thunder,SR Watson,CJ Ferguson,JK Lalor,4,0,"",""
ball,1,12.2,Sydney Thunder,SR Watson,CJ Ferguson,JK Lalor,1,0,"",""
ball,1,12.3,Sydney Thunder,CJ Ferguson,SR Watson,JK Lalor,0,0,"",""
ball,1,12.4,Sydney Thunder,CJ Ferguson,SR Watson,JK Lalor,0,0,"",""
ball,1,12.5,Sydney Thunder,CJ Ferguson,SR Watson,JK Lalor,1,0,"",""
ball,1,12.6,Sydney Thunder,SR Watson,CJ Ferguson,JK Lalor,1,0,"",""
ball,1,13.1,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,6,0,"",""
ball,1,13.2,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,0,0,"",""
ball,1,13.3,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,0,0,"",""
ball,1,13.4,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,0,0,"",""
ball,1,13.5,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,0,0,"",""
ball,1,13.6,Sydney Thunder,SR Watson,CJ Ferguson,Mujeeb Ur Rahman,1,0,"",""
ball,1,14.1,Sydney Thunder,SR Watson,CJ Ferguson,B Doggett,2,0,"",""
ball,1,14.2,Sydney Thunder,SR Watson,CJ Ferguson,B Doggett,1,0,"",""
ball,1,14.3,Sydney Thunder,CJ Ferguson,SR Watson,B Doggett,0,0,caught,CJ Ferguson
ball,1,14.4,Sydney Thunder,SR Watson,DR Sams,B Doggett,4,0,"",""
ball,1,14.5,Sydney Thunder,SR Watson,DR Sams,B Doggett,0,0,"",""
ball,1,14.6,Sydney Thunder,SR Watson,DR Sams,B Doggett,4,0,"",""
ball,1,15.1,Sydney Thunder,DR Sams,SR Watson,MJ Swepson,0,1,"",""
ball,1,15.2,Sydney Thunder,SR Watson,DR Sams,MJ Swepson,6,0,"",""
ball,1,15.3,Sydney Thunder,SR Watson,DR Sams,MJ Swepson,1,0,"",""
ball,1,15.4,Sydney Thunder,DR Sams,SR Watson,MJ Swepson,1,0,"",""
ball,1,15.5,Sydney Thunder,SR Watson,DR Sams,MJ Swepson,6,0,"",""
ball,1,15.6,Sydney Thunder,SR Watson,DR Sams,MJ Swepson,1,0,"",""
ball,1,16.1,Sydney Thunder,SR Watson,DR Sams,BCJ Cutting,0,1,"",""
ball,1,16.2,Sydney Thunder,SR Watson,DR Sams,BCJ Cutting,1,0,"",""
ball,1,16.3,Sydney Thunder,DR Sams,SR Watson,BCJ Cutting,1,0,"",""
ball,1,16.4,Sydney Thunder,SR Watson,DR Sams,BCJ Cutting,0,0,"",""
ball,1,16.5,Sydney Thunder,SR Watson,DR Sams,BCJ Cutting,1,0,"",""
ball,1,16.6,Sydney Thunder,DR Sams,SR Watson,BCJ Cutting,6,1,"",""
ball,1,16.7,Sydney Thunder,DR Sams,SR Watson,BCJ Cutting,1,0,"",""
ball,1,16.8,Sydney Thunder,SR Watson,DR Sams,BCJ Cutting,3,0,"",""
ball,1,17.1,Sydney Thunder,SR Watson,DR Sams,Mujeeb Ur Rahman,1,0,"",""
ball,1,17.2,Sydney Thunder,DR Sams,SR Watson,Mujeeb Ur Rahman,1,0,"",""
ball,1,17.3,Sydney Thunder,SR Watson,DR Sams,Mujeeb Ur Rahman,0,0,caught,SR Watson
ball,1,17.4,Sydney Thunder,DR Sams,CJ Green,Mujeeb Ur Rahman,2,0,"",""
ball,1,17.5,Sydney Thunder,DR Sams,CJ Green,Mujeeb Ur Rahman,0,0,"",""
ball,1,17.6,Sydney Thunder,DR Sams,CJ Green,Mujeeb Ur Rahman,2,0,"",""
ball,1,18.1,Sydney Thunder,CJ Green,DR Sams,BCJ Cutting,1,0,"",""
ball,1,18.2,Sydney Thunder,DR Sams,CJ Green,BCJ Cutting,0,0,"",""
ball,1,18.3,Sydney Thunder,DR Sams,CJ Green,BCJ Cutting,4,0,"",""
ball,1,18.4,Sydney Thunder,DR Sams,CJ Green,BCJ Cutting,0,0,"",""
ball,1,18.5,Sydney Thunder,DR Sams,CJ Green,BCJ Cutting,0,0,caught,DR Sams
ball,1,18.6,Sydney Thunder,CJ Green,JS Lenton,BCJ Cutting,1,0,"",""
ball,1,19.1,Sydney Thunder,CJ Green,JS Lenton,JK Lalor,2,0,"",""
ball,1,19.2,Sydney Thunder,CJ Green,JS Lenton,JK Lalor,4,0,"",""
ball,1,19.3,Sydney Thunder,CJ Green,JS Lenton,JK Lalor,2,0,"",""
ball,1,19.4,Sydney Thunder,CJ Green,JS Lenton,JK Lalor,4,0,"",""
ball,1,19.5,Sydney Thunder,CJ Green,JS Lenton,JK Lalor,0,0,"",""
ball,1,19.6,Sydney Thunder,CJ Green,JS Lenton,JK Lalor,0,1,"",""
ball,2,0.1,Brisbane Heat,M Bryant,BB McCullum,CJ Jordan,0,0,"",""
ball,2,0.2,Brisbane Heat,M Bryant,BB McCullum,CJ Jordan,1,0,"",""
ball,2,0.3,Brisbane Heat,BB McCullum,M Bryant,CJ Jordan,0,1,"",""
ball,2,0.4,Brisbane Heat,BB McCullum,M Bryant,CJ Jordan,0,0,caught,BB McCullum
ball,2,0.5,Brisbane Heat,CA Lynn,M Bryant,CJ Jordan,4,0,"",""
ball,2,0.6,Brisbane Heat,CA Lynn,M Bryant,CJ Jordan,0,0,"",""
ball,2,0.7,Brisbane Heat,CA Lynn,M Bryant,CJ Jordan,0,0,"",""
ball,2,1.1,Brisbane Heat,M Bryant,CA Lynn,JD Cook,0,0,"",""
ball,2,1.2,Brisbane Heat,M Bryant,CA Lynn,JD Cook,0,1,"",""
ball,2,1.3,Brisbane Heat,CA Lynn,M Bryant,JD Cook,0,0,"",""
ball,2,1.4,Brisbane Heat,CA Lynn,M Bryant,JD Cook,0,0,"",""
ball,2,1.5,Brisbane Heat,CA Lynn,M Bryant,JD Cook,0,0,"",""
ball,2,1.6,Brisbane Heat,CA Lynn,M Bryant,JD Cook,0,0,"",""
ball,2,2.1,Brisbane Heat,M Bryant,CA Lynn,GS Sandhu,0,0,"",""
ball,2,2.2,Brisbane Heat,M Bryant,CA Lynn,GS Sandhu,1,0,"",""
ball,2,2.3,Brisbane Heat,CA Lynn,M Bryant,GS Sandhu,0,0,"",""
ball,2,2.4,Brisbane Heat,CA Lynn,M Bryant,GS Sandhu,0,0,caught,CA Lynn
ball,2,2.5,Brisbane Heat,JJ Peirson,M Bryant,GS Sandhu,2,0,"",""
ball,2,2.6,Brisbane Heat,JJ Peirson,M Bryant,GS Sandhu,0,0,"",""
