version,1.3.0
info,team,Saudi Arabia
info,team,Singapore
info,gender,male
info,season,2014/15
info,date,2015/01/29
info,competition,ACC Twenty20 Cup
info,match_number,11
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Saudi Arabia
info,toss_decision,bat
info,player_of_match,Hammad Saeed
info,umpire,Ahmed Shah Pakteen
info,umpire,Rabiul Hoque
info,reserve_umpire,Akbar Ali
info,match_referee,SLV Raju
info,winner,Saudi Arabia
info,winner_runs,8
ball,1,0.1,Saudi Arabia,Shahbaz Rasheed,Nasir Abbasi,Mohamed Shoib,0,0,"",""
ball,1,0.2,Saudi Arabia,Shahbaz Rasheed,Nasir Abbasi,Mohamed Shoib,0,0,"",""
ball,1,0.3,Saudi Arabia,Shahbaz Rasheed,Nasir Abbasi,Mohamed Shoib,0,0,"",""
ball,1,0.4,Saudi Arabia,Shahbaz Rasheed,Nasir Abbasi,Mohamed Shoib,0,0,"",""
ball,1,0.5,Saudi Arabia,Shahbaz Rasheed,Nasir Abbasi,Mohamed Shoib,1,0,"",""
ball,1,0.6,Saudi Arabia,Nasir Abbasi,Shahbaz Rasheed,Mohamed Shoib,4,0,"",""
ball,1,1.1,Saudi Arabia,Shahbaz Rasheed,Nasir Abbasi,S Vijayakumar,0,0,"",""
ball,1,1.2,Saudi Arabia,Shahbaz Rasheed,Nasir Abbasi,S Vijayakumar,4,0,"",""
ball,1,1.3,Saudi Arabia,Shahbaz Rasheed,Nasir Abbasi,S Vijayakumar,1,0,"",""
ball,1,1.4,Saudi Arabia,Nasir Abbasi,Shahbaz Rasheed,S Vijayakumar,0,0,caught,Nasir Abbasi
ball,1,1.5,Saudi Arabia,Hammad Saeed,Shahbaz Rasheed,S Vijayakumar,0,0,"",""
ball,1,1.6,Saudi Arabia,Hammad Saeed,Shahbaz Rasheed,S Vijayakumar,4,0,"",""
ball,1,2.1,Saudi Arabia,Shahbaz Rasheed,Hammad Saeed,Mohamed Shoib,0,0,"",""
ball,1,2.2,Saudi Arabia,Shahbaz Rasheed,Hammad Saeed,Mohamed Shoib,0,0,"",""
ball,1,2.3,Saudi Arabia,Shahbaz Rasheed,Hammad Saeed,Mohamed Shoib,0,1,"",""
ball,1,2.4,Saudi Arabia,Shahbaz Rasheed,Hammad Saeed,Mohamed Shoib,0,0,caught,Shahbaz Rasheed
ball,1,2.5,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Mohamed Shoib,4,0,"",""
ball,1,2.6,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Mohamed Shoib,0,0,"",""
ball,1,2.7,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Mohamed Shoib,0,0,"",""
ball,1,3.1,Saudi Arabia,Mohammad Afzal,Hammad Saeed,A Goenka,1,0,"",""
ball,1,3.2,Saudi Arabia,Hammad Saeed,Mohammad Afzal,A Goenka,6,0,"",""
ball,1,3.3,Saudi Arabia,Hammad Saeed,Mohammad Afzal,A Goenka,1,0,"",""
ball,1,3.4,Saudi Arabia,Mohammad Afzal,Hammad Saeed,A Goenka,1,0,"",""
ball,1,3.5,Saudi Arabia,Hammad Saeed,Mohammad Afzal,A Goenka,4,0,"",""
ball,1,3.6,Saudi Arabia,Hammad Saeed,Mohammad Afzal,A Goenka,0,0,"",""
ball,1,4.1,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Mohamed Shoib,0,0,"",""
ball,1,4.2,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Mohamed Shoib,0,4,"",""
ball,1,4.3,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Mohamed Shoib,1,0,"",""
ball,1,4.4,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Mohamed Shoib,0,0,"",""
ball,1,4.5,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Mohamed Shoib,0,0,"",""
ball,1,4.6,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Mohamed Shoib,6,0,"",""
ball,1,5.1,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Amjad Mahboob,2,0,"",""
ball,1,5.2,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Amjad Mahboob,0,0,"",""
ball,1,5.3,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Amjad Mahboob,0,0,"",""
ball,1,5.4,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Amjad Mahboob,0,0,"",""
ball,1,5.5,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Amjad Mahboob,2,0,"",""
ball,1,5.6,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Amjad Mahboob,0,0,"",""
ball,1,6.1,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Abhiraj Singh,4,0,"",""
ball,1,6.2,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Abhiraj Singh,1,0,"",""
ball,1,6.3,Saudi Arabia,Mohammad Afzal,Hammad Saeed,Abhiraj Singh,1,0,"",""
ball,1,6.4,Saudi Arabia,Hammad Saeed,Mohammad Afzal,Abhiraj Singh,0,0,caught,Hammad Saeed
ball,1,6.5,Saudi Arabia,Abdul Waheed,Mohammad Afzal,Abhiraj Singh,1,0,"",""
ball,1,6.6,Saudi Arabia,Mohammad Afzal,Abdul Waheed,Abhiraj Singh,1,0,"",""
ball,1,7.1,Saudi Arabia,Mohammad Afzal,Abdul Waheed,Saad Janjua,2,0,"",""
ball,1,7.2,Saudi Arabia,Mohammad Afzal,Abdul Waheed,Saad Janjua,1,0,"",""
ball,1,7.3,Saudi Arabia,Abdul Waheed,Mohammad Afzal,Saad Janjua,0,0,"",""
ball,1,7.4,Saudi Arabia,Abdul Waheed,Mohammad Afzal,Saad Janjua,4,0,"",""
ball,1,7.5,Saudi Arabia,Abdul Waheed,Mohammad Afzal,CR Kumarage,1,0,"",""
ball,1,7.6,Saudi Arabia,Mohammad Afzal,Abdul Waheed,CR Kumarage,1,0,"",""
ball,1,8.1,Saudi Arabia,Mohammad Afzal,Abdul Waheed,Abhiraj Singh,0,0,lbw,Mohammad Afzal
ball,1,8.2,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,Abhiraj Singh,1,0,"",""
ball,1,8.3,Saudi Arabia,Abdul Waheed,Mohsin Shabbir,Abhiraj Singh,1,0,"",""
ball,1,8.4,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,Abhiraj Singh,0,0,"",""
ball,1,8.5,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,Abhiraj Singh,0,0,"",""
ball,1,8.6,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,Abhiraj Singh,0,0,"",""
ball,1,9.1,Saudi Arabia,Abdul Waheed,Mohsin Shabbir,A Goenka,1,0,"",""
ball,1,9.2,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,A Goenka,1,0,"",""
ball,1,9.3,Saudi Arabia,Abdul Waheed,Mohsin Shabbir,A Goenka,0,0,"",""
ball,1,9.4,Saudi Arabia,Abdul Waheed,Mohsin Shabbir,A Goenka,0,0,"",""
ball,1,9.5,Saudi Arabia,Abdul Waheed,Mohsin Shabbir,A Goenka,1,0,"",""
ball,1,9.6,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,A Goenka,0,0,"",""
ball,1,10.1,Saudi Arabia,Abdul Waheed,Mohsin Shabbir,S Vijayakumar,0,0,"",""
ball,1,10.2,Saudi Arabia,Abdul Waheed,Mohsin Shabbir,S Vijayakumar,1,0,"",""
ball,1,10.3,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,S Vijayakumar,4,0,"",""
ball,1,10.4,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,S Vijayakumar,1,0,"",""
ball,1,10.5,Saudi Arabia,Abdul Waheed,Mohsin Shabbir,S Vijayakumar,1,0,"",""
ball,1,10.6,Saudi Arabia,Mohsin Shabbir,Abdul Waheed,S Vijayakumar,2,0,"",""
