version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2011/12
info,date,2012/02/19
info,series,South Africa in New Zealand T20I Series
info,match_number,2
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,RE Levi
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,PD Jones
info,tv_umpire,BG Frost
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,8
ball,1,0.1,New Zealand,RJ Nicol,MJ Guptill,J Botha,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,MJ Guptill,J Botha,0,0,"",""
ball,1,0.3,New Zealand,RJ Nicol,MJ Guptill,J Botha,0,0,"",""
ball,1,0.4,New Zealand,RJ Nicol,MJ Guptill,J Botha,4,0,"",""
ball,1,0.5,New Zealand,RJ Nicol,MJ Guptill,J Botha,0,1,"",""
ball,1,0.6,New Zealand,MJ Guptill,RJ Nicol,J Botha,1,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,1,0,"",""
ball,1,1.3,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,4,0,"",""
ball,1,1.4,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,1.5,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,1,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,1,"",""
ball,1,1.7,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,2.1,New Zealand,RJ Nicol,MJ Guptill,M Morkel,6,0,"",""
ball,1,2.2,New Zealand,RJ Nicol,MJ Guptill,M Morkel,0,0,"",""
ball,1,2.3,New Zealand,RJ Nicol,MJ Guptill,M Morkel,4,0,"",""
ball,1,2.4,New Zealand,RJ Nicol,MJ Guptill,M Morkel,0,0,"",""
ball,1,2.5,New Zealand,RJ Nicol,MJ Guptill,M Morkel,1,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,RJ Nicol,M Morkel,0,0,"",""
ball,1,3.1,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,1,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,4,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,4,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,1,0,"",""
ball,1,3.6,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,1,0,"",""
ball,1,4.1,New Zealand,RJ Nicol,MJ Guptill,M de Lange,1,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,RJ Nicol,M de Lange,1,0,"",""
ball,1,4.3,New Zealand,RJ Nicol,MJ Guptill,M de Lange,0,0,run out,RJ Nicol
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,M de Lange,4,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,BB McCullum,M de Lange,2,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,BB McCullum,M de Lange,0,1,"",""
ball,1,4.7,New Zealand,MJ Guptill,BB McCullum,M de Lange,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,5.2,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,5.3,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,5.4,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,1,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,BB McCullum,LL Tsotsobe,4,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,LL Tsotsobe,0,0,"",""
ball,1,6.1,New Zealand,BB McCullum,MJ Guptill,J Botha,0,0,"",""
ball,1,6.2,New Zealand,BB McCullum,MJ Guptill,J Botha,1,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,BB McCullum,J Botha,0,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,BB McCullum,J Botha,1,0,"",""
ball,1,6.5,New Zealand,BB McCullum,MJ Guptill,J Botha,2,0,"",""
ball,1,6.6,New Zealand,BB McCullum,MJ Guptill,J Botha,0,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,BB McCullum,WD Parnell,4,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,BB McCullum,WD Parnell,0,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,BB McCullum,WD Parnell,1,0,"",""
ball,1,7.4,New Zealand,BB McCullum,MJ Guptill,WD Parnell,0,0,"",""
ball,1,7.5,New Zealand,BB McCullum,MJ Guptill,WD Parnell,4,0,"",""
ball,1,7.6,New Zealand,BB McCullum,MJ Guptill,WD Parnell,4,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,BB McCullum,J Botha,0,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,BB McCullum,J Botha,0,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,BB McCullum,J Botha,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,BB McCullum,J Botha,6,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,BB McCullum,J Botha,0,0,"",""
ball,1,8.6,New Zealand,MJ Guptill,BB McCullum,J Botha,1,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,BB McCullum,M Morkel,1,0,"",""
ball,1,9.2,New Zealand,BB McCullum,MJ Guptill,M Morkel,0,0,"",""
ball,1,9.3,New Zealand,BB McCullum,MJ Guptill,M Morkel,1,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,BB McCullum,M Morkel,0,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,BB McCullum,M Morkel,4,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,BB McCullum,M Morkel,0,0,"",""
ball,1,10.1,New Zealand,BB McCullum,MJ Guptill,JP Duminy,1,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,BB McCullum,JP Duminy,1,0,"",""
ball,1,10.3,New Zealand,BB McCullum,MJ Guptill,JP Duminy,1,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,BB McCullum,JP Duminy,1,0,"",""
ball,1,10.5,New Zealand,BB McCullum,MJ Guptill,JP Duminy,1,0,"",""
ball,1,10.6,New Zealand,MJ Guptill,BB McCullum,JP Duminy,4,0,"",""
ball,1,11.1,New Zealand,BB McCullum,MJ Guptill,M de Lange,4,0,"",""
ball,1,11.2,New Zealand,BB McCullum,MJ Guptill,M de Lange,0,1,"",""
ball,1,11.3,New Zealand,BB McCullum,MJ Guptill,M de Lange,1,0,"",""
ball,1,11.4,New Zealand,MJ Guptill,BB McCullum,M de Lange,1,0,"",""
ball,1,11.5,New Zealand,BB McCullum,MJ Guptill,M de Lange,1,0,"",""
ball,1,11.6,New Zealand,MJ Guptill,BB McCullum,M de Lange,0,1,"",""
ball,1,11.7,New Zealand,MJ Guptill,BB McCullum,M de Lange,0,0,caught,MJ Guptill
ball,1,11.8,New Zealand,BB McCullum,KS Williamson,M de Lange,0,0,"",""
ball,1,12.1,New Zealand,KS Williamson,BB McCullum,JP Duminy,1,0,"",""
ball,1,12.2,New Zealand,BB McCullum,KS Williamson,JP Duminy,0,0,"",""
ball,1,12.3,New Zealand,BB McCullum,KS Williamson,JP Duminy,1,0,"",""
ball,1,12.4,New Zealand,KS Williamson,BB McCullum,JP Duminy,1,0,"",""
ball,1,12.5,New Zealand,BB McCullum,KS Williamson,JP Duminy,0,0,"",""
ball,1,12.6,New Zealand,BB McCullum,KS Williamson,JP Duminy,0,0,"",""
ball,1,13.1,New Zealand,KS Williamson,BB McCullum,M Morkel,1,0,"",""
ball,1,13.2,New Zealand,BB McCullum,KS Williamson,M Morkel,0,0,"",""
ball,1,13.3,New Zealand,BB McCullum,KS Williamson,M Morkel,0,0,"",""
ball,1,13.4,New Zealand,BB McCullum,KS Williamson,M Morkel,6,0,"",""
ball,1,13.5,New Zealand,BB McCullum,KS Williamson,M Morkel,1,0,"",""
ball,1,13.6,New Zealand,KS Williamson,BB McCullum,M Morkel,0,0,"",""
ball,1,14.1,New Zealand,BB McCullum,KS Williamson,J Botha,1,0,"",""
ball,1,14.2,New Zealand,KS Williamson,BB McCullum,J Botha,1,0,"",""
ball,1,14.3,New Zealand,BB McCullum,KS Williamson,J Botha,4,0,"",""
ball,1,14.4,New Zealand,BB McCullum,KS Williamson,J Botha,0,0,caught,BB McCullum
ball,1,14.5,New Zealand,KS Williamson,JEC Franklin,J Botha,0,0,"",""
ball,1,14.6,New Zealand,KS Williamson,JEC Franklin,J Botha,0,0,"",""
ball,1,15.1,New Zealand,JEC Franklin,KS Williamson,M de Lange,1,0,"",""
ball,1,15.2,New Zealand,KS Williamson,JEC Franklin,M de Lange,0,1,"",""
ball,1,15.3,New Zealand,KS Williamson,JEC Franklin,M de Lange,0,1,"",""
ball,1,15.4,New Zealand,JEC Franklin,KS Williamson,M de Lange,0,0,"",""
ball,1,15.5,New Zealand,JEC Franklin,KS Williamson,M de Lange,6,0,"",""
ball,1,15.6,New Zealand,JEC Franklin,KS Williamson,M de Lange,6,0,"",""
ball,1,15.7,New Zealand,JEC Franklin,KS Williamson,M de Lange,1,0,"",""
ball,1,16.1,New Zealand,JEC Franklin,KS Williamson,JP Duminy,6,0,"",""
ball,1,16.2,New Zealand,JEC Franklin,KS Williamson,JP Duminy,6,0,"",""
ball,1,16.3,New Zealand,JEC Franklin,KS Williamson,JP Duminy,1,0,"",""
ball,1,16.4,New Zealand,KS Williamson,JEC Franklin,JP Duminy,1,0,"",""
ball,1,16.5,New Zealand,JEC Franklin,KS Williamson,JP Duminy,1,0,"",""
ball,1,16.6,New Zealand,KS Williamson,JEC Franklin,JP Duminy,1,0,"",""
ball,1,17.1,New Zealand,KS Williamson,JEC Franklin,M Morkel,6,0,"",""
ball,1,17.2,New Zealand,KS Williamson,JEC Franklin,M Morkel,4,0,"",""
ball,1,17.3,New Zealand,KS Williamson,JEC Franklin,M Morkel,2,0,"",""
ball,1,17.4,New Zealand,KS Williamson,JEC Franklin,M Morkel,1,0,"",""
ball,1,17.5,New Zealand,JEC Franklin,KS Williamson,M Morkel,0,0,caught,JEC Franklin
ball,1,17.6,New Zealand,C de Grandhomme,KS Williamson,M Morkel,0,0,"",""
ball,1,18.1,New Zealand,KS Williamson,C de Grandhomme,WD Parnell,1,0,"",""
ball,1,18.2,New Zealand,C de Grandhomme,KS Williamson,WD Parnell,0,0,"",""
ball,1,18.3,New Zealand,C de Grandhomme,KS Williamson,WD Parnell,0,0,"",""
ball,1,18.4,New Zealand,C de Grandhomme,KS Williamson,WD Parnell,0,0,"",""
ball,1,18.5,New Zealand,C de Grandhomme,KS Williamson,WD Parnell,1,0,"",""
ball,1,18.6,New Zealand,KS Williamson,C de Grandhomme,WD Parnell,0,1,"",""
ball,1,19.1,New Zealand,KS Williamson,C de Grandhomme,M de Lange,1,0,"",""
ball,1,19.2,New Zealand,C de Grandhomme,KS Williamson,M de Lange,1,0,"",""
ball,1,19.3,New Zealand,KS Williamson,C de Grandhomme,M de Lange,1,0,"",""
ball,1,19.4,New Zealand,C de Grandhomme,KS Williamson,M de Lange,1,0,"",""
ball,1,19.5,New Zealand,KS Williamson,C de Grandhomme,M de Lange,6,0,"",""
ball,1,19.6,New Zealand,KS Williamson,C de Grandhomme,M de Lange,0,1,"",""
ball,2,0.1,South Africa,RE Levi,HM Amla,NL McCullum,1,0,"",""
ball,2,0.2,South Africa,HM Amla,RE Levi,NL McCullum,1,0,"",""
ball,2,0.3,South Africa,RE Levi,HM Amla,NL McCullum,0,0,"",""
ball,2,0.4,South Africa,RE Levi,HM Amla,NL McCullum,6,0,"",""
ball,2,0.5,South Africa,RE Levi,HM Amla,NL McCullum,0,0,"",""
ball,2,0.6,South Africa,RE Levi,HM Amla,NL McCullum,0,0,"",""
ball,2,1.1,South Africa,HM Amla,RE Levi,DAJ Bracewell,1,0,"",""
ball,2,1.2,South Africa,RE Levi,HM Amla,DAJ Bracewell,6,0,"",""
ball,2,1.3,South Africa,RE Levi,HM Amla,DAJ Bracewell,0,0,"",""
ball,2,1.4,South Africa,RE Levi,HM Amla,DAJ Bracewell,6,0,"",""
ball,2,1.5,South Africa,RE Levi,HM Amla,DAJ Bracewell,4,0,"",""
ball,2,1.6,South Africa,RE Levi,HM Amla,DAJ Bracewell,0,0,"",""
ball,2,2.1,South Africa,HM Amla,RE Levi,NL McCullum,0,0,caught,HM Amla
ball,2,2.2,South Africa,RE Levi,WD Parnell,NL McCullum,0,0,"",""
ball,2,2.3,South Africa,RE Levi,WD Parnell,NL McCullum,0,5,"",""
ball,2,2.4,South Africa,RE Levi,WD Parnell,NL McCullum,1,0,"",""
ball,2,2.5,South Africa,WD Parnell,RE Levi,NL McCullum,0,0,"",""
ball,2,2.6,South Africa,WD Parnell,RE Levi,NL McCullum,0,0,"",""
ball,2,2.7,South Africa,WD Parnell,RE Levi,NL McCullum,4,0,"",""
ball,2,3.1,South Africa,RE Levi,WD Parnell,TG Southee,4,0,"",""
ball,2,3.2,South Africa,RE Levi,WD Parnell,TG Southee,0,0,"",""
ball,2,3.3,South Africa,RE Levi,WD Parnell,TG Southee,0,0,"",""
ball,2,3.4,South Africa,RE Levi,WD Parnell,TG Southee,1,0,"",""
ball,2,3.5,South Africa,WD Parnell,RE Levi,TG Southee,0,0,"",""
ball,2,3.6,South Africa,WD Parnell,RE Levi,TG Southee,0,0,"",""
ball,2,4.1,South Africa,RE Levi,WD Parnell,RJ Nicol,0,1,"",""
ball,2,4.2,South Africa,WD Parnell,RE Levi,RJ Nicol,0,0,stumped,WD Parnell
ball,2,4.3,South Africa,AB de Villiers,RE Levi,RJ Nicol,1,0,"",""
ball,2,4.4,South Africa,RE Levi,AB de Villiers,RJ Nicol,0,2,"",""
ball,2,4.5,South Africa,AB de Villiers,RE Levi,RJ Nicol,0,0,"",""
ball,2,4.6,South Africa,AB de Villiers,RE Levi,RJ Nicol,1,0,"",""
ball,2,4.7,South Africa,RE Levi,AB de Villiers,RJ Nicol,6,0,"",""
ball,2,5.1,South Africa,AB de Villiers,RE Levi,TG Southee,0,0,"",""
ball,2,5.2,South Africa,AB de Villiers,RE Levi,TG Southee,4,0,"",""
ball,2,5.3,South Africa,AB de Villiers,RE Levi,TG Southee,1,0,"",""
ball,2,5.4,South Africa,RE Levi,AB de Villiers,TG Southee,6,0,"",""
ball,2,5.5,South Africa,RE Levi,AB de Villiers,TG Southee,0,0,"",""
ball,2,5.6,South Africa,RE Levi,AB de Villiers,TG Southee,1,0,"",""
ball,2,6.1,South Africa,RE Levi,AB de Villiers,RM Hira,6,0,"",""
ball,2,6.2,South Africa,RE Levi,AB de Villiers,RM Hira,0,0,"",""
ball,2,6.3,South Africa,RE Levi,AB de Villiers,RM Hira,1,0,"",""
ball,2,6.4,South Africa,AB de Villiers,RE Levi,RM Hira,1,0,"",""
ball,2,6.5,South Africa,RE Levi,AB de Villiers,RM Hira,1,0,"",""
ball,2,6.6,South Africa,AB de Villiers,RE Levi,RM Hira,0,0,"",""
ball,2,7.1,South Africa,RE Levi,AB de Villiers,KD Mills,1,0,"",""
ball,2,7.2,South Africa,AB de Villiers,RE Levi,KD Mills,1,0,"",""
ball,2,7.3,South Africa,RE Levi,AB de Villiers,KD Mills,6,0,"",""
ball,2,7.4,South Africa,RE Levi,AB de Villiers,KD Mills,0,0,"",""
ball,2,7.5,South Africa,RE Levi,AB de Villiers,KD Mills,1,0,"",""
ball,2,7.6,South Africa,AB de Villiers,RE Levi,KD Mills,1,0,"",""
ball,2,8.1,South Africa,AB de Villiers,RE Levi,JEC Franklin,1,0,"",""
ball,2,8.2,South Africa,RE Levi,AB de Villiers,JEC Franklin,1,0,"",""
ball,2,8.3,South Africa,AB de Villiers,RE Levi,JEC Franklin,1,0,"",""
ball,2,8.4,South Africa,RE Levi,AB de Villiers,JEC Franklin,1,0,"",""
ball,2,8.5,South Africa,AB de Villiers,RE Levi,JEC Franklin,2,0,"",""
ball,2,8.6,South Africa,AB de Villiers,RE Levi,JEC Franklin,1,0,"",""
ball,2,9.1,South Africa,AB de Villiers,RE Levi,KD Mills,4,0,"",""
ball,2,9.2,South Africa,AB de Villiers,RE Levi,KD Mills,0,0,"",""
ball,2,9.3,South Africa,AB de Villiers,RE Levi,KD Mills,1,0,"",""
ball,2,9.4,South Africa,RE Levi,AB de Villiers,KD Mills,6,0,"",""
ball,2,9.5,South Africa,RE Levi,AB de Villiers,KD Mills,4,0,"",""
ball,2,9.6,South Africa,RE Levi,AB de Villiers,KD Mills,1,0,"",""
ball,2,10.1,South Africa,RE Levi,AB de Villiers,RM Hira,0,0,"",""
ball,2,10.2,South Africa,RE Levi,AB de Villiers,RM Hira,1,0,"",""
ball,2,10.3,South Africa,AB de Villiers,RE Levi,RM Hira,0,0,"",""
ball,2,10.4,South Africa,AB de Villiers,RE Levi,RM Hira,0,1,"",""
ball,2,10.5,South Africa,AB de Villiers,RE Levi,RM Hira,1,0,"",""
ball,2,10.6,South Africa,RE Levi,AB de Villiers,RM Hira,0,0,"",""
ball,2,10.7,South Africa,RE Levi,AB de Villiers,RM Hira,6,0,"",""
ball,2,11.1,South Africa,AB de Villiers,RE Levi,DAJ Bracewell,1,0,"",""
ball,2,11.2,South Africa,RE Levi,AB de Villiers,DAJ Bracewell,6,0,"",""
ball,2,11.3,South Africa,RE Levi,AB de Villiers,DAJ Bracewell,6,0,"",""
ball,2,11.4,South Africa,RE Levi,AB de Villiers,DAJ Bracewell,0,1,"",""
ball,2,11.5,South Africa,AB de Villiers,RE Levi,DAJ Bracewell,1,0,"",""
ball,2,11.6,South Africa,RE Levi,AB de Villiers,DAJ Bracewell,6,0,"",""
ball,2,12.1,South Africa,AB de Villiers,RE Levi,RM Hira,0,0,"",""
ball,2,12.2,South Africa,AB de Villiers,RE Levi,RM Hira,1,0,"",""
