version,1.3.0
info,team,Adelaide Strikers
info,team,Hobart Hurricanes
info,gender,male
info,season,2014/15
info,date,2014/12/31
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,TP Ludeman
info,umpire,GJ Davidson
info,umpire,MD Martell
info,reserve_umpire,C Thomas
info,tv_umpire,SD Fry
info,match_referee,SR Bernard
info,winner,Adelaide Strikers
info,winner_wickets,8
ball,1,0.1,Hobart Hurricanes,BR Dunk,AD Hales,KW Richardson,0,0,"",""
ball,1,0.2,Hobart Hurricanes,BR Dunk,AD Hales,KW Richardson,0,0,caught,BR Dunk
ball,1,0.3,Hobart Hurricanes,TD Paine,AD Hales,KW Richardson,0,0,"",""
ball,1,0.4,Hobart Hurricanes,TD Paine,AD Hales,KW Richardson,2,0,"",""
ball,1,0.5,Hobart Hurricanes,TD Paine,AD Hales,KW Richardson,0,0,"",""
ball,1,0.6,Hobart Hurricanes,TD Paine,AD Hales,KW Richardson,0,1,"",""
ball,1,1.1,Hobart Hurricanes,TD Paine,AD Hales,CJ Simmons,2,0,"",""
ball,1,1.2,Hobart Hurricanes,TD Paine,AD Hales,CJ Simmons,1,0,"",""
ball,1,1.3,Hobart Hurricanes,AD Hales,TD Paine,CJ Simmons,0,0,"",""
ball,1,1.4,Hobart Hurricanes,AD Hales,TD Paine,CJ Simmons,0,0,"",""
ball,1,1.5,Hobart Hurricanes,AD Hales,TD Paine,CJ Simmons,1,0,"",""
ball,1,1.6,Hobart Hurricanes,TD Paine,AD Hales,CJ Simmons,0,1,"",""
ball,1,2.1,Hobart Hurricanes,TD Paine,AD Hales,KW Richardson,1,0,"",""
ball,1,2.2,Hobart Hurricanes,AD Hales,TD Paine,KW Richardson,2,0,"",""
ball,1,2.3,Hobart Hurricanes,AD Hales,TD Paine,KW Richardson,2,0,"",""
ball,1,2.4,Hobart Hurricanes,AD Hales,TD Paine,KW Richardson,1,0,"",""
ball,1,2.5,Hobart Hurricanes,TD Paine,AD Hales,KW Richardson,4,0,"",""
ball,1,2.6,Hobart Hurricanes,TD Paine,AD Hales,KW Richardson,0,0,"",""
ball,1,3.1,Hobart Hurricanes,AD Hales,TD Paine,CJ Simmons,0,0,"",""
ball,1,3.2,Hobart Hurricanes,AD Hales,TD Paine,CJ Simmons,4,0,"",""
ball,1,3.3,Hobart Hurricanes,AD Hales,TD Paine,CJ Simmons,0,0,"",""
ball,1,3.4,Hobart Hurricanes,AD Hales,TD Paine,CJ Simmons,2,0,"",""
ball,1,3.5,Hobart Hurricanes,AD Hales,TD Paine,CJ Simmons,1,0,"",""
ball,1,3.6,Hobart Hurricanes,TD Paine,AD Hales,CJ Simmons,2,0,"",""
ball,1,4.1,Hobart Hurricanes,AD Hales,TD Paine,SW Tait,2,0,"",""
ball,1,4.2,Hobart Hurricanes,AD Hales,TD Paine,SW Tait,2,0,"",""
ball,1,4.3,Hobart Hurricanes,AD Hales,TD Paine,SW Tait,0,0,"",""
ball,1,4.4,Hobart Hurricanes,AD Hales,TD Paine,SW Tait,2,0,"",""
ball,1,4.5,Hobart Hurricanes,AD Hales,TD Paine,SW Tait,6,0,"",""
ball,1,4.6,Hobart Hurricanes,AD Hales,TD Paine,SW Tait,2,0,"",""
ball,1,5.1,Hobart Hurricanes,TD Paine,AD Hales,B Laughlin,0,0,"",""
ball,1,5.2,Hobart Hurricanes,TD Paine,AD Hales,B Laughlin,0,0,"",""
ball,1,5.3,Hobart Hurricanes,TD Paine,AD Hales,B Laughlin,0,0,caught,TD Paine
ball,1,5.4,Hobart Hurricanes,GJ Bailey,AD Hales,B Laughlin,1,0,"",""
ball,1,5.5,Hobart Hurricanes,AD Hales,GJ Bailey,B Laughlin,0,0,"",""
ball,1,5.6,Hobart Hurricanes,AD Hales,GJ Bailey,B Laughlin,0,0,"",""
ball,1,6.1,Hobart Hurricanes,GJ Bailey,AD Hales,A Zampa,0,0,"",""
ball,1,6.2,Hobart Hurricanes,GJ Bailey,AD Hales,A Zampa,1,0,"",""
ball,1,6.3,Hobart Hurricanes,AD Hales,GJ Bailey,A Zampa,0,0,"",""
ball,1,6.4,Hobart Hurricanes,AD Hales,GJ Bailey,A Zampa,1,0,"",""
ball,1,6.5,Hobart Hurricanes,GJ Bailey,AD Hales,A Zampa,1,0,"",""
ball,1,6.6,Hobart Hurricanes,AD Hales,GJ Bailey,A Zampa,0,0,"",""
ball,1,7.1,Hobart Hurricanes,GJ Bailey,AD Hales,J Botha,1,0,"",""
ball,1,7.2,Hobart Hurricanes,AD Hales,GJ Bailey,J Botha,1,0,"",""
ball,1,7.3,Hobart Hurricanes,GJ Bailey,AD Hales,J Botha,1,0,"",""
ball,1,7.4,Hobart Hurricanes,AD Hales,GJ Bailey,J Botha,0,0,stumped,AD Hales
ball,1,7.5,Hobart Hurricanes,EP Gulbis,GJ Bailey,J Botha,1,0,"",""
ball,1,7.6,Hobart Hurricanes,GJ Bailey,EP Gulbis,J Botha,0,0,"",""
ball,1,8.1,Hobart Hurricanes,EP Gulbis,GJ Bailey,SW Tait,1,0,"",""
ball,1,8.2,Hobart Hurricanes,GJ Bailey,EP Gulbis,SW Tait,1,0,"",""
ball,1,8.3,Hobart Hurricanes,EP Gulbis,GJ Bailey,SW Tait,0,0,caught,EP Gulbis
ball,1,8.4,Hobart Hurricanes,JW Wells,GJ Bailey,SW Tait,0,0,"",""
ball,1,8.5,Hobart Hurricanes,JW Wells,GJ Bailey,SW Tait,0,0,"",""
ball,1,8.6,Hobart Hurricanes,JW Wells,GJ Bailey,SW Tait,1,0,"",""
ball,1,9.1,Hobart Hurricanes,JW Wells,GJ Bailey,J Botha,1,0,"",""
ball,1,9.2,Hobart Hurricanes,GJ Bailey,JW Wells,J Botha,2,0,"",""
ball,1,9.3,Hobart Hurricanes,GJ Bailey,JW Wells,J Botha,1,0,"",""
ball,1,9.4,Hobart Hurricanes,JW Wells,GJ Bailey,J Botha,1,0,"",""
ball,1,9.5,Hobart Hurricanes,GJ Bailey,JW Wells,J Botha,1,0,"",""
ball,1,9.6,Hobart Hurricanes,JW Wells,GJ Bailey,J Botha,4,0,"",""
ball,1,10.1,Hobart Hurricanes,GJ Bailey,JW Wells,A Zampa,2,0,"",""
ball,1,10.2,Hobart Hurricanes,GJ Bailey,JW Wells,A Zampa,0,0,"",""
ball,1,10.3,Hobart Hurricanes,GJ Bailey,JW Wells,A Zampa,0,0,caught,GJ Bailey
ball,1,10.4,Hobart Hurricanes,JW Wells,DJG Sammy,A Zampa,0,0,"",""
ball,1,10.5,Hobart Hurricanes,JW Wells,DJG Sammy,A Zampa,0,1,"",""
ball,1,10.6,Hobart Hurricanes,JW Wells,DJG Sammy,A Zampa,0,0,"",""
ball,1,10.7,Hobart Hurricanes,JW Wells,DJG Sammy,A Zampa,1,0,"",""
ball,1,11.1,Hobart Hurricanes,JW Wells,DJG Sammy,CJ Simmons,0,0,"",""
ball,1,11.2,Hobart Hurricanes,JW Wells,DJG Sammy,CJ Simmons,1,0,"",""
ball,1,11.3,Hobart Hurricanes,DJG Sammy,JW Wells,CJ Simmons,1,0,"",""
ball,1,11.4,Hobart Hurricanes,JW Wells,DJG Sammy,CJ Simmons,1,0,"",""
ball,1,11.5,Hobart Hurricanes,DJG Sammy,JW Wells,CJ Simmons,0,0,"",""
ball,1,11.6,Hobart Hurricanes,DJG Sammy,JW Wells,CJ Simmons,0,0,"",""
ball,1,12.1,Hobart Hurricanes,JW Wells,DJG Sammy,SW Tait,0,0,"",""
ball,1,12.2,Hobart Hurricanes,JW Wells,DJG Sammy,SW Tait,1,0,"",""
ball,1,12.3,Hobart Hurricanes,DJG Sammy,JW Wells,SW Tait,0,0,bowled,DJG Sammy
ball,1,12.4,Hobart Hurricanes,JM Mennie,JW Wells,SW Tait,0,0,"",""
ball,1,12.5,Hobart Hurricanes,JM Mennie,JW Wells,SW Tait,1,0,"",""
ball,1,12.6,Hobart Hurricanes,JW Wells,JM Mennie,SW Tait,1,0,"",""
ball,1,13.1,Hobart Hurricanes,JW Wells,JM Mennie,A Zampa,1,0,"",""
ball,1,13.2,Hobart Hurricanes,JM Mennie,JW Wells,A Zampa,0,0,"",""
ball,1,13.3,Hobart Hurricanes,JM Mennie,JW Wells,A Zampa,1,0,"",""
ball,1,13.4,Hobart Hurricanes,JW Wells,JM Mennie,A Zampa,1,0,"",""
ball,1,13.5,Hobart Hurricanes,JM Mennie,JW Wells,A Zampa,1,0,"",""
ball,1,13.6,Hobart Hurricanes,JW Wells,JM Mennie,A Zampa,1,0,"",""
ball,1,14.1,Hobart Hurricanes,JW Wells,JM Mennie,SW Tait,0,1,"",""
ball,1,14.2,Hobart Hurricanes,JM Mennie,JW Wells,SW Tait,0,0,lbw,JM Mennie
ball,1,14.3,Hobart Hurricanes,BW Hilfenhaus,JW Wells,SW Tait,0,0,"",""
ball,1,14.4,Hobart Hurricanes,BW Hilfenhaus,JW Wells,SW Tait,0,0,"",""
ball,1,14.5,Hobart Hurricanes,BW Hilfenhaus,JW Wells,SW Tait,1,0,"",""
ball,1,14.6,Hobart Hurricanes,JW Wells,BW Hilfenhaus,SW Tait,1,0,"",""
ball,1,15.1,Hobart Hurricanes,JW Wells,BW Hilfenhaus,A Zampa,2,0,"",""
ball,1,15.2,Hobart Hurricanes,JW Wells,BW Hilfenhaus,A Zampa,2,0,"",""
ball,1,15.3,Hobart Hurricanes,JW Wells,BW Hilfenhaus,A Zampa,1,0,"",""
ball,1,15.4,Hobart Hurricanes,BW Hilfenhaus,JW Wells,A Zampa,0,0,"",""
ball,1,15.5,Hobart Hurricanes,BW Hilfenhaus,JW Wells,A Zampa,2,0,"",""
ball,1,15.6,Hobart Hurricanes,BW Hilfenhaus,JW Wells,A Zampa,0,0,"",""
ball,1,16.1,Hobart Hurricanes,JW Wells,BW Hilfenhaus,B Laughlin,2,0,"",""
ball,1,16.2,Hobart Hurricanes,JW Wells,BW Hilfenhaus,B Laughlin,6,0,"",""
ball,1,16.3,Hobart Hurricanes,JW Wells,BW Hilfenhaus,B Laughlin,1,0,"",""
ball,1,16.4,Hobart Hurricanes,BW Hilfenhaus,JW Wells,B Laughlin,0,1,"",""
ball,1,16.5,Hobart Hurricanes,BW Hilfenhaus,JW Wells,B Laughlin,2,0,"",""
ball,1,16.6,Hobart Hurricanes,BW Hilfenhaus,JW Wells,B Laughlin,0,0,caught,BW Hilfenhaus
ball,1,16.7,Hobart Hurricanes,JW Wells,T van der Gugten,B Laughlin,4,0,"",""
ball,1,17.1,Hobart Hurricanes,T van der Gugten,JW Wells,CJ Simmons,0,0,"",""
ball,1,17.2,Hobart Hurricanes,T van der Gugten,JW Wells,CJ Simmons,1,0,"",""
ball,1,17.3,Hobart Hurricanes,JW Wells,T van der Gugten,CJ Simmons,1,0,"",""
ball,1,17.4,Hobart Hurricanes,T van der Gugten,JW Wells,CJ Simmons,2,0,"",""
ball,1,17.5,Hobart Hurricanes,T van der Gugten,JW Wells,CJ Simmons,0,0,"",""
ball,1,17.6,Hobart Hurricanes,T van der Gugten,JW Wells,CJ Simmons,1,0,"",""
ball,1,18.1,Hobart Hurricanes,T van der Gugten,JW Wells,B Laughlin,1,0,"",""
ball,1,18.2,Hobart Hurricanes,JW Wells,T van der Gugten,B Laughlin,2,0,"",""
ball,1,18.3,Hobart Hurricanes,JW Wells,T van der Gugten,B Laughlin,0,0,"",""
ball,1,18.4,Hobart Hurricanes,JW Wells,T van der Gugten,B Laughlin,1,0,"",""
ball,1,18.5,Hobart Hurricanes,T van der Gugten,JW Wells,B Laughlin,1,0,"",""
ball,1,18.6,Hobart Hurricanes,JW Wells,T van der Gugten,B Laughlin,4,0,"",""
ball,1,19.1,Hobart Hurricanes,T van der Gugten,JW Wells,J Botha,2,0,"",""
ball,1,19.2,Hobart Hurricanes,T van der Gugten,JW Wells,J Botha,1,0,"",""
ball,1,19.3,Hobart Hurricanes,JW Wells,T van der Gugten,J Botha,4,0,"",""
ball,1,19.4,Hobart Hurricanes,JW Wells,T van der Gugten,J Botha,2,0,"",""
ball,1,19.5,Hobart Hurricanes,JW Wells,T van der Gugten,J Botha,6,0,"",""
ball,1,19.6,Hobart Hurricanes,JW Wells,T van der Gugten,J Botha,4,0,"",""
ball,2,0.1,Adelaide Strikers,TP Ludeman,CJ Simmons,T van der Gugten,0,0,"",""
ball,2,0.2,Adelaide Strikers,TP Ludeman,CJ Simmons,T van der Gugten,0,0,"",""
ball,2,0.3,Adelaide Strikers,TP Ludeman,CJ Simmons,T van der Gugten,0,0,"",""
ball,2,0.4,Adelaide Strikers,TP Ludeman,CJ Simmons,T van der Gugten,4,0,"",""
ball,2,0.5,Adelaide Strikers,TP Ludeman,CJ Simmons,T van der Gugten,0,0,"",""
ball,2,0.6,Adelaide Strikers,TP Ludeman,CJ Simmons,T van der Gugten,0,0,"",""
ball,2,1.1,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Mennie,0,0,"",""
ball,2,1.2,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Mennie,0,0,"",""
ball,2,1.3,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Mennie,0,0,"",""
ball,2,1.4,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Mennie,0,0,"",""
ball,2,1.5,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Mennie,1,0,"",""
ball,2,1.6,Adelaide Strikers,TP Ludeman,CJ Simmons,JM Mennie,4,0,"",""
