version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/07/06
info,series,MCC Spirit of Cricket T20I Series
info,match_number,2
info,venue,Edgbaston
info,city,Birmingham
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Amir
info,umpire,Asad Rauf
info,umpire,Zameer Haider
info,reserve_umpire,RJ Bailey
info,tv_umpire,Ahsan Raza
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,11
ball,1,0.1,Pakistan,Shahzaib Hasan,Salman Butt,DJ Hussey,0,0,"",""
ball,1,0.2,Pakistan,Shahzaib Hasan,Salman Butt,DJ Hussey,0,0,"",""
ball,1,0.3,Pakistan,Shahzaib Hasan,Salman Butt,DJ Hussey,0,0,"",""
ball,1,0.4,Pakistan,Shahzaib Hasan,Salman Butt,DJ Hussey,0,0,lbw,Shahzaib Hasan
ball,1,0.5,Pakistan,Kamran Akmal,Salman Butt,DJ Hussey,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Salman Butt,DJ Hussey,0,0,"",""
ball,1,1.1,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,1,"",""
ball,1,1.2,Pakistan,Salman Butt,Kamran Akmal,SW Tait,1,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Salman Butt,SW Tait,4,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,0,"",""
ball,1,1.7,Pakistan,Kamran Akmal,Salman Butt,SW Tait,1,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,1,0,"",""
ball,1,2.2,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,0,0,"",""
ball,1,2.3,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,0,0,"",""
ball,1,2.4,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,4,0,"",""
ball,1,2.5,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,2,0,"",""
ball,1,2.6,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,0,0,"",""
ball,1,3.1,Pakistan,Kamran Akmal,Salman Butt,MG Johnson,4,0,"",""
ball,1,3.2,Pakistan,Kamran Akmal,Salman Butt,MG Johnson,1,0,"",""
ball,1,3.3,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,4,0,"",""
ball,1,3.4,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,0,0,"",""
ball,1,3.5,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,4,0,"",""
ball,1,3.6,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,1,0,"",""
ball,1,4.1,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,0,0,"",""
ball,1,4.2,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,0,0,"",""
ball,1,4.3,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,4,0,"",""
ball,1,4.4,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,1,0,"",""
ball,1,4.5,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,4.6,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,4,0,"",""
ball,1,5.1,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,5.2,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,5.3,Pakistan,Salman Butt,Kamran Akmal,SW Tait,4,0,"",""
ball,1,5.4,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,1,"",""
ball,1,5.5,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,1,"",""
ball,1,5.6,Pakistan,Salman Butt,Kamran Akmal,SW Tait,1,0,"",""
ball,1,5.7,Pakistan,Kamran Akmal,Salman Butt,SW Tait,4,0,"",""
ball,1,5.8,Pakistan,Kamran Akmal,Salman Butt,SW Tait,2,0,"",""
ball,1,6.1,Pakistan,Salman Butt,Kamran Akmal,SNJ O'Keefe,1,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Salman Butt,SNJ O'Keefe,0,5,"",""
ball,1,6.3,Pakistan,Kamran Akmal,Salman Butt,SNJ O'Keefe,0,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Salman Butt,SNJ O'Keefe,0,0,"",""
ball,1,6.5,Pakistan,Kamran Akmal,Salman Butt,SNJ O'Keefe,1,0,"",""
ball,1,6.6,Pakistan,Salman Butt,Kamran Akmal,SNJ O'Keefe,4,0,"",""
