version,1.3.0
info,team,Mumbai Indians
info,team,Delhi Capitals
info,gender,male
info,season,2019
info,date,2019/03/24
info,competition,Indian Premier League
info,match_number,3
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,RR Pant
info,umpire,YC Barde
info,umpire,S Ravi
info,reserve_umpire,BK Ravi
info,tv_umpire,CK Nandan
info,match_referee,M Nayyar
info,winner,Delhi Capitals
info,winner_runs,37
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,Rasikh Salam,1,1,"",""
ball,1,0.2,Delhi Capitals,S Dhawan,PP Shaw,Rasikh Salam,1,0,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,S Dhawan,Rasikh Salam,1,0,"",""
ball,1,0.4,Delhi Capitals,S Dhawan,PP Shaw,Rasikh Salam,0,0,"",""
ball,1,0.5,Delhi Capitals,S Dhawan,PP Shaw,Rasikh Salam,1,0,"",""
ball,1,0.6,Delhi Capitals,PP Shaw,S Dhawan,Rasikh Salam,1,0,"",""
ball,1,0.7,Delhi Capitals,S Dhawan,PP Shaw,Rasikh Salam,0,0,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,S Dhawan,MJ McClenaghan,0,0,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,MJ McClenaghan,4,0,"",""
ball,1,1.3,Delhi Capitals,PP Shaw,S Dhawan,MJ McClenaghan,0,0,caught,PP Shaw
ball,1,1.4,Delhi Capitals,SS Iyer,S Dhawan,MJ McClenaghan,0,0,"",""
ball,1,1.5,Delhi Capitals,SS Iyer,S Dhawan,MJ McClenaghan,1,0,"",""
ball,1,1.6,Delhi Capitals,S Dhawan,SS Iyer,MJ McClenaghan,0,0,"",""
ball,1,2.1,Delhi Capitals,SS Iyer,S Dhawan,Rasikh Salam,0,0,"",""
ball,1,2.2,Delhi Capitals,SS Iyer,S Dhawan,Rasikh Salam,0,0,"",""
ball,1,2.3,Delhi Capitals,SS Iyer,S Dhawan,Rasikh Salam,4,0,"",""
ball,1,2.4,Delhi Capitals,SS Iyer,S Dhawan,Rasikh Salam,1,0,"",""
ball,1,2.5,Delhi Capitals,S Dhawan,SS Iyer,Rasikh Salam,0,0,"",""
ball,1,2.6,Delhi Capitals,S Dhawan,SS Iyer,Rasikh Salam,1,1,"",""
ball,1,2.7,Delhi Capitals,SS Iyer,S Dhawan,Rasikh Salam,4,0,"",""
ball,1,3.1,Delhi Capitals,S Dhawan,SS Iyer,MJ McClenaghan,1,0,"",""
ball,1,3.2,Delhi Capitals,SS Iyer,S Dhawan,MJ McClenaghan,0,0,"",""
ball,1,3.3,Delhi Capitals,SS Iyer,S Dhawan,MJ McClenaghan,6,0,"",""
ball,1,3.4,Delhi Capitals,SS Iyer,S Dhawan,MJ McClenaghan,0,0,caught,SS Iyer
ball,1,3.5,Delhi Capitals,CA Ingram,S Dhawan,MJ McClenaghan,0,0,"",""
ball,1,3.6,Delhi Capitals,CA Ingram,S Dhawan,MJ McClenaghan,4,0,"",""
ball,1,4.1,Delhi Capitals,S Dhawan,CA Ingram,JJ Bumrah,1,0,"",""
ball,1,4.2,Delhi Capitals,CA Ingram,S Dhawan,JJ Bumrah,0,0,"",""
ball,1,4.3,Delhi Capitals,CA Ingram,S Dhawan,JJ Bumrah,1,0,"",""
ball,1,4.4,Delhi Capitals,S Dhawan,CA Ingram,JJ Bumrah,0,0,"",""
ball,1,4.5,Delhi Capitals,S Dhawan,CA Ingram,JJ Bumrah,0,0,"",""
ball,1,4.6,Delhi Capitals,S Dhawan,CA Ingram,JJ Bumrah,1,0,"",""
ball,1,5.1,Delhi Capitals,S Dhawan,CA Ingram,HH Pandya,4,0,"",""
ball,1,5.2,Delhi Capitals,S Dhawan,CA Ingram,HH Pandya,1,0,"",""
ball,1,5.3,Delhi Capitals,CA Ingram,S Dhawan,HH Pandya,1,0,"",""
ball,1,5.4,Delhi Capitals,S Dhawan,CA Ingram,HH Pandya,1,0,"",""
ball,1,5.5,Delhi Capitals,CA Ingram,S Dhawan,HH Pandya,1,0,"",""
ball,1,5.6,Delhi Capitals,S Dhawan,CA Ingram,HH Pandya,1,0,"",""
ball,1,6.1,Delhi Capitals,S Dhawan,CA Ingram,Rasikh Salam,0,0,"",""
ball,1,6.2,Delhi Capitals,S Dhawan,CA Ingram,Rasikh Salam,1,0,"",""
ball,1,6.3,Delhi Capitals,CA Ingram,S Dhawan,Rasikh Salam,0,0,"",""
ball,1,6.4,Delhi Capitals,CA Ingram,S Dhawan,Rasikh Salam,0,0,"",""
ball,1,6.5,Delhi Capitals,CA Ingram,S Dhawan,Rasikh Salam,1,0,"",""
ball,1,6.6,Delhi Capitals,S Dhawan,CA Ingram,Rasikh Salam,2,0,"",""
ball,1,7.1,Delhi Capitals,CA Ingram,S Dhawan,HH Pandya,4,0,"",""
ball,1,7.2,Delhi Capitals,CA Ingram,S Dhawan,HH Pandya,0,0,"",""
ball,1,7.3,Delhi Capitals,CA Ingram,S Dhawan,HH Pandya,1,0,"",""
ball,1,7.4,Delhi Capitals,S Dhawan,CA Ingram,HH Pandya,1,0,"",""
ball,1,7.5,Delhi Capitals,CA Ingram,S Dhawan,HH Pandya,6,0,"",""
ball,1,7.6,Delhi Capitals,CA Ingram,S Dhawan,HH Pandya,1,0,"",""
ball,1,8.1,Delhi Capitals,CA Ingram,S Dhawan,KH Pandya,4,0,"",""
ball,1,8.2,Delhi Capitals,CA Ingram,S Dhawan,KH Pandya,1,0,"",""
ball,1,8.3,Delhi Capitals,S Dhawan,CA Ingram,KH Pandya,0,0,"",""
ball,1,8.4,Delhi Capitals,S Dhawan,CA Ingram,KH Pandya,1,0,"",""
ball,1,8.5,Delhi Capitals,CA Ingram,S Dhawan,KH Pandya,1,0,"",""
ball,1,8.6,Delhi Capitals,S Dhawan,CA Ingram,KH Pandya,1,0,"",""
ball,1,9.1,Delhi Capitals,S Dhawan,CA Ingram,MJ McClenaghan,4,0,"",""
ball,1,9.2,Delhi Capitals,S Dhawan,CA Ingram,MJ McClenaghan,1,0,"",""
ball,1,9.3,Delhi Capitals,CA Ingram,S Dhawan,MJ McClenaghan,1,0,"",""
ball,1,9.4,Delhi Capitals,S Dhawan,CA Ingram,MJ McClenaghan,6,0,"",""
ball,1,9.5,Delhi Capitals,S Dhawan,CA Ingram,MJ McClenaghan,0,0,"",""
ball,1,9.6,Delhi Capitals,S Dhawan,CA Ingram,MJ McClenaghan,0,0,"",""
ball,1,10.1,Delhi Capitals,CA Ingram,S Dhawan,KH Pandya,0,0,"",""
ball,1,10.2,Delhi Capitals,CA Ingram,S Dhawan,KH Pandya,4,0,"",""
