version,1.3.0
info,team,United Arab Emirates
info,team,Ireland
info,gender,male
info,season,2015/16
info,date,2016/02/16
info,series,Ireland in United Arab Emirates T20I Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,umpire,Akbar Ali
info,umpire,Iftikhar Ali
info,reserve_umpire,Rabiul Hoque
info,match_referee,D Govindjee
info,winner,United Arab Emirates
info,winner_runs,5
ball,1,0.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,"",""
ball,1,0.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,"",""
ball,1,0.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,"",""
ball,1,0.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,1,0,"",""
ball,1,0.5,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,TJ Murtagh,0,0,"",""
ball,1,0.6,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,TJ Murtagh,0,0,"",""
ball,1,1.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,1,0,"",""
ball,1,1.2,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,MC Sorensen,1,0,"",""
ball,1,1.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,0,0,"",""
ball,1,1.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,0,0,"",""
ball,1,1.5,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,0,0,"",""
ball,1,1.6,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,4,0,"",""
ball,1,2.1,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,TJ Murtagh,1,0,"",""
ball,1,2.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,6,0,"",""
ball,1,2.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,"",""
ball,1,2.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,"",""
ball,1,2.5,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,"",""
ball,1,2.6,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,"",""
ball,1,3.1,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,WB Rankin,2,0,"",""
ball,1,3.2,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,WB Rankin,2,0,"",""
ball,1,3.3,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,WB Rankin,0,0,"",""
ball,1,3.4,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,WB Rankin,0,0,caught,Muhammad Kaleem
ball,1,3.5,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),WB Rankin,4,0,"",""
ball,1,3.6,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),WB Rankin,1,0,"",""
ball,1,4.1,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),SR Thompson,0,0,"",""
ball,1,4.2,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),SR Thompson,0,0,"",""
ball,1,4.3,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),SR Thompson,0,0,"",""
ball,1,4.4,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),SR Thompson,1,0,"",""
ball,1,4.5,United Arab Emirates,Mohammad Shahzad (2),Rohan Mustafa,SR Thompson,0,0,"",""
ball,1,4.6,United Arab Emirates,Mohammad Shahzad (2),Rohan Mustafa,SR Thompson,6,0,"",""
ball,1,5.1,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,0,0,"",""
ball,1,5.2,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,0,0,"",""
ball,1,5.3,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,0,0,"",""
ball,1,5.4,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,2,0,"",""
ball,1,5.5,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,0,0,run out,Rohan Mustafa
ball,1,5.6,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),MC Sorensen,0,0,"",""
ball,1,6.1,United Arab Emirates,Mohammad Shahzad (2),Shaiman Anwar,SR Thompson,4,0,"",""
ball,1,6.2,United Arab Emirates,Mohammad Shahzad (2),Shaiman Anwar,SR Thompson,1,0,"",""
ball,1,6.3,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),SR Thompson,2,0,"",""
ball,1,6.4,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),SR Thompson,4,0,"",""
ball,1,6.5,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),SR Thompson,0,0,"",""
ball,1,6.6,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),SR Thompson,6,0,"",""
ball,1,7.1,United Arab Emirates,Mohammad Shahzad (2),Shaiman Anwar,WB Rankin,1,0,"",""
ball,1,7.2,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),WB Rankin,0,0,"",""
ball,1,7.3,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),WB Rankin,0,0,"",""
ball,1,7.4,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),WB Rankin,0,0,caught,Shaiman Anwar
ball,1,7.5,United Arab Emirates,SP Patil,Mohammad Shahzad (2),WB Rankin,0,0,"",""
ball,1,7.6,United Arab Emirates,SP Patil,Mohammad Shahzad (2),WB Rankin,0,0,"",""
ball,1,8.1,United Arab Emirates,Mohammad Shahzad (2),SP Patil,GH Dockrell,0,0,"",""
ball,1,8.2,United Arab Emirates,Mohammad Shahzad (2),SP Patil,GH Dockrell,0,1,"",""
ball,1,8.3,United Arab Emirates,Mohammad Shahzad (2),SP Patil,GH Dockrell,1,0,"",""
ball,1,8.4,United Arab Emirates,SP Patil,Mohammad Shahzad (2),GH Dockrell,1,0,"",""
ball,1,8.5,United Arab Emirates,Mohammad Shahzad (2),SP Patil,GH Dockrell,1,0,"",""
ball,1,8.6,United Arab Emirates,SP Patil,Mohammad Shahzad (2),GH Dockrell,1,0,"",""
ball,1,8.7,United Arab Emirates,Mohammad Shahzad (2),SP Patil,GH Dockrell,1,0,"",""
ball,1,9.1,United Arab Emirates,Mohammad Shahzad (2),SP Patil,PR Stirling,2,0,"",""
ball,1,9.2,United Arab Emirates,Mohammad Shahzad (2),SP Patil,PR Stirling,0,0,"",""
ball,1,9.3,United Arab Emirates,Mohammad Shahzad (2),SP Patil,PR Stirling,1,0,"",""
ball,1,9.4,United Arab Emirates,SP Patil,Mohammad Shahzad (2),PR Stirling,0,0,"",""
ball,1,9.5,United Arab Emirates,SP Patil,Mohammad Shahzad (2),PR Stirling,1,0,"",""
ball,1,9.6,United Arab Emirates,Mohammad Shahzad (2),SP Patil,PR Stirling,1,0,"",""
ball,1,10.1,United Arab Emirates,Mohammad Shahzad (2),SP Patil,GH Dockrell,1,0,"",""
ball,1,10.2,United Arab Emirates,SP Patil,Mohammad Shahzad (2),GH Dockrell,0,1,"",""
ball,1,10.3,United Arab Emirates,Mohammad Shahzad (2),SP Patil,GH Dockrell,1,0,"",""
ball,1,10.4,United Arab Emirates,SP Patil,Mohammad Shahzad (2),GH Dockrell,1,0,"",""
ball,1,10.5,United Arab Emirates,Mohammad Shahzad (2),SP Patil,GH Dockrell,1,0,"",""
ball,1,10.6,United Arab Emirates,SP Patil,Mohammad Shahzad (2),GH Dockrell,0,1,"",""
ball,1,10.7,United Arab Emirates,SP Patil,Mohammad Shahzad (2),GH Dockrell,1,0,"",""
ball,1,11.1,United Arab Emirates,SP Patil,Mohammad Shahzad (2),WB Rankin,0,0,"",""
ball,1,11.2,United Arab Emirates,SP Patil,Mohammad Shahzad (2),WB Rankin,1,0,run out,Mohammad Shahzad (2)
ball,1,11.3,United Arab Emirates,SP Patil,Muhammad Usman,WB Rankin,1,0,"",""
ball,1,11.4,United Arab Emirates,Muhammad Usman,SP Patil,WB Rankin,0,0,"",""
ball,1,11.5,United Arab Emirates,Muhammad Usman,SP Patil,WB Rankin,1,0,"",""
ball,1,11.6,United Arab Emirates,SP Patil,Muhammad Usman,WB Rankin,1,0,"",""
ball,1,12.1,United Arab Emirates,SP Patil,Muhammad Usman,PR Stirling,1,0,"",""
ball,1,12.2,United Arab Emirates,Muhammad Usman,SP Patil,PR Stirling,1,0,"",""
ball,1,12.3,United Arab Emirates,SP Patil,Muhammad Usman,PR Stirling,1,0,"",""
ball,1,12.4,United Arab Emirates,Muhammad Usman,SP Patil,PR Stirling,4,0,"",""
ball,1,12.5,United Arab Emirates,Muhammad Usman,SP Patil,PR Stirling,0,1,"",""
ball,1,12.6,United Arab Emirates,Muhammad Usman,SP Patil,PR Stirling,1,0,"",""
ball,1,12.7,United Arab Emirates,SP Patil,Muhammad Usman,PR Stirling,1,0,"",""
ball,1,13.1,United Arab Emirates,SP Patil,Muhammad Usman,MC Sorensen,0,1,"",""
ball,1,13.2,United Arab Emirates,Muhammad Usman,SP Patil,MC Sorensen,0,0,caught,Muhammad Usman
ball,1,13.3,United Arab Emirates,SP Patil,Amjad Javed,MC Sorensen,1,0,"",""
ball,1,13.4,United Arab Emirates,Amjad Javed,SP Patil,MC Sorensen,1,0,"",""
ball,1,13.5,United Arab Emirates,SP Patil,Amjad Javed,MC Sorensen,1,0,"",""
ball,1,13.6,United Arab Emirates,Amjad Javed,SP Patil,MC Sorensen,0,1,"",""
ball,1,13.7,United Arab Emirates,Amjad Javed,SP Patil,MC Sorensen,1,0,"",""
