ball,1,4.4,West Indies,DJ Bravo,LMP Simmons,P Utseya,0,0,"",""
ball,1,4.5,West Indies,DJ Bravo,LMP Simmons,P Utseya,1,0,"",""
ball,1,4.6,West Indies,LMP Simmons,DJ Bravo,P Utseya,1,0,"",""
ball,1,5.1,West Indies,LMP Simmons,DJ Bravo,TL Chatara,6,0,"",""
ball,1,5.2,West Indies,LMP Simmons,DJ Bravo,TL Chatara,0,1,"",""
ball,1,5.3,West Indies,DJ Bravo,LMP Simmons,TL Chatara,2,0,"",""
ball,1,5.4,West Indies,DJ Bravo,LMP Simmons,TL Chatara,1,0,"",""
ball,1,5.5,West Indies,LMP Simmons,DJ Bravo,TL Chatara,1,0,"",""
ball,1,5.6,West Indies,DJ Bravo,LMP Simmons,TL Chatara,0,1,"",""
ball,1,5.7,West Indies,DJ Bravo,LMP Simmons,TL Chatara,4,0,"",""
ball,1,6.1,West Indies,LMP Simmons,DJ Bravo,P Utseya,1,0,"",""
ball,1,6.2,West Indies,DJ Bravo,LMP Simmons,P Utseya,1,0,"",""
ball,1,6.3,West Indies,LMP Simmons,DJ Bravo,P Utseya,1,0,"",""
ball,1,6.4,West Indies,DJ Bravo,LMP Simmons,P Utseya,1,0,"",""
ball,1,6.5,West Indies,LMP Simmons,DJ Bravo,P Utseya,1,0,"",""
ball,1,6.6,West Indies,DJ Bravo,LMP Simmons,P Utseya,1,0,"",""
ball,1,7.1,West Indies,DJ Bravo,LMP Simmons,N M'shangwe,0,0,"",""
ball,1,7.2,West Indies,DJ Bravo,LMP Simmons,N M'shangwe,1,0,"",""
ball,1,7.3,West Indies,LMP Simmons,DJ Bravo,N M'shangwe,1,0,"",""
ball,1,7.4,West Indies,DJ Bravo,LMP Simmons,N M'shangwe,1,0,"",""
ball,1,7.5,West Indies,LMP Simmons,DJ Bravo,N M'shangwe,0,0,"",""
ball,1,7.6,West Indies,LMP Simmons,DJ Bravo,N M'shangwe,1,0,"",""
ball,1,8.1,West Indies,LMP Simmons,DJ Bravo,CT Mutombodzi,1,0,"",""
ball,1,8.2,West Indies,DJ Bravo,LMP Simmons,CT Mutombodzi,2,0,"",""
ball,1,8.3,West Indies,DJ Bravo,LMP Simmons,CT Mutombodzi,0,0,"",""
ball,1,8.4,West Indies,DJ Bravo,LMP Simmons,CT Mutombodzi,1,0,"",""
ball,1,8.5,West Indies,LMP Simmons,DJ Bravo,CT Mutombodzi,1,0,"",""
ball,1,8.6,West Indies,DJ Bravo,LMP Simmons,CT Mutombodzi,1,0,"",""
ball,1,9.1,West Indies,DJ Bravo,LMP Simmons,N M'shangwe,6,0,"",""
ball,1,9.2,West Indies,DJ Bravo,LMP Simmons,N M'shangwe,0,0,caught,DJ Bravo
ball,1,9.3,West Indies,CD Barnwell,LMP Simmons,N M'shangwe,2,0,"",""
ball,1,9.4,West Indies,CD Barnwell,LMP Simmons,N M'shangwe,0,0,"",""
ball,1,9.5,West Indies,CD Barnwell,LMP Simmons,N M'shangwe,1,0,"",""
ball,1,9.6,West Indies,LMP Simmons,CD Barnwell,N M'shangwe,0,0,"",""
ball,1,10.1,West Indies,CD Barnwell,LMP Simmons,CT Mutombodzi,0,0,"",""
ball,1,10.2,West Indies,CD Barnwell,LMP Simmons,CT Mutombodzi,0,0,"",""
ball,1,10.3,West Indies,CD Barnwell,LMP Simmons,CT Mutombodzi,1,0,"",""
ball,1,10.4,West Indies,LMP Simmons,CD Barnwell,CT Mutombodzi,0,0,"",""
ball,1,10.5,West Indies,LMP Simmons,CD Barnwell,CT Mutombodzi,1,0,"",""
ball,1,10.6,West Indies,CD Barnwell,LMP Simmons,CT Mutombodzi,0,1,"",""
ball,1,10.7,West Indies,CD Barnwell,LMP Simmons,CT Mutombodzi,1,0,"",""
ball,1,11.1,West Indies,CD Barnwell,LMP Simmons,N M'shangwe,1,0,"",""
ball,1,11.2,West Indies,LMP Simmons,CD Barnwell,N M'shangwe,2,0,"",""
ball,1,11.3,West Indies,LMP Simmons,CD Barnwell,N M'shangwe,4,0,"",""
ball,1,11.4,West Indies,LMP Simmons,CD Barnwell,N M'shangwe,1,0,"",""
ball,1,11.5,West Indies,CD Barnwell,LMP Simmons,N M'shangwe,1,0,"",""
ball,1,11.6,West Indies,LMP Simmons,CD Barnwell,N M'shangwe,1,0,"",""
ball,1,12.1,West Indies,LMP Simmons,CD Barnwell,P Utseya,1,0,"",""
ball,1,12.2,West Indies,CD Barnwell,LMP Simmons,P Utseya,0,0,bowled,CD Barnwell
ball,1,12.3,West Indies,KA Pollard,LMP Simmons,P Utseya,1,0,"",""
ball,1,12.4,West Indies,LMP Simmons,KA Pollard,P Utseya,0,1,"",""
ball,1,12.5,West Indies,LMP Simmons,KA Pollard,P Utseya,0,0,"",""
ball,1,12.6,West Indies,LMP Simmons,KA Pollard,P Utseya,0,0,"",""
ball,1,12.7,West Indies,LMP Simmons,KA Pollard,P Utseya,1,0,"",""
ball,1,13.1,West Indies,LMP Simmons,KA Pollard,N M'shangwe,1,0,"",""
ball,1,13.2,West Indies,KA Pollard,LMP Simmons,N M'shangwe,1,0,"",""
ball,1,13.3,West Indies,LMP Simmons,KA Pollard,N M'shangwe,1,0,"",""
ball,1,13.4,West Indies,KA Pollard,LMP Simmons,N M'shangwe,1,0,"",""
ball,1,13.5,West Indies,LMP Simmons,KA Pollard,N M'shangwe,6,0,"",""
ball,1,13.6,West Indies,LMP Simmons,KA Pollard,N M'shangwe,0,0,caught,LMP Simmons
ball,1,14.1,West Indies,KA Pollard,DJG Sammy,CT Mutombodzi,1,0,"",""
ball,1,14.2,West Indies,DJG Sammy,KA Pollard,CT Mutombodzi,1,0,"",""
ball,1,14.3,West Indies,KA Pollard,DJG Sammy,CT Mutombodzi,4,0,"",""
ball,1,14.4,West Indies,KA Pollard,DJG Sammy,CT Mutombodzi,1,0,"",""
ball,1,14.5,West Indies,DJG Sammy,KA Pollard,CT Mutombodzi,0,0,"",""
ball,1,14.6,West Indies,DJG Sammy,KA Pollard,CT Mutombodzi,0,0,"",""
ball,1,15.1,West Indies,KA Pollard,DJG Sammy,CB Mpofu,1,0,"",""
ball,1,15.2,West Indies,DJG Sammy,KA Pollard,CB Mpofu,1,0,"",""
ball,1,15.3,West Indies,KA Pollard,DJG Sammy,CB Mpofu,1,0,"",""
ball,1,15.4,West Indies,DJG Sammy,KA Pollard,CB Mpofu,0,1,"",""
ball,1,15.5,West Indies,DJG Sammy,KA Pollard,CB Mpofu,6,0,"",""
ball,1,15.6,West Indies,DJG Sammy,KA Pollard,CB Mpofu,1,0,"",""
ball,1,15.7,West Indies,KA Pollard,DJG Sammy,CB Mpofu,1,0,"",""
ball,1,16.1,West Indies,KA Pollard,DJG Sammy,P Utseya,1,0,"",""
ball,1,16.2,West Indies,DJG Sammy,KA Pollard,P Utseya,4,0,"",""
ball,1,16.3,West Indies,DJG Sammy,KA Pollard,P Utseya,1,0,"",""
ball,1,16.4,West Indies,KA Pollard,DJG Sammy,P Utseya,1,0,"",""
ball,1,16.5,West Indies,DJG Sammy,KA Pollard,P Utseya,0,2,"",""
ball,1,16.6,West Indies,KA Pollard,DJG Sammy,P Utseya,1,0,"",""
ball,1,16.7,West Indies,DJG Sammy,KA Pollard,P Utseya,0,0,"",""
ball,1,17.1,West Indies,KA Pollard,DJG Sammy,TL Chatara,6,0,"",""
ball,1,17.2,West Indies,KA Pollard,DJG Sammy,TL Chatara,0,1,"",""
ball,1,17.3,West Indies,KA Pollard,DJG Sammy,TL Chatara,6,0,"",""
ball,1,17.4,West Indies,KA Pollard,DJG Sammy,TL Chatara,4,0,"",""
ball,1,17.5,West Indies,KA Pollard,DJG Sammy,TL Chatara,1,0,"",""
ball,1,17.6,West Indies,DJG Sammy,KA Pollard,TL Chatara,1,0,"",""
ball,1,17.7,West Indies,KA Pollard,DJG Sammy,TL Chatara,4,0,"",""
ball,1,18.1,West Indies,DJG Sammy,KA Pollard,CT Mutombodzi,4,0,"",""
ball,1,18.2,West Indies,DJG Sammy,KA Pollard,CT Mutombodzi,0,0,caught,DJG Sammy
ball,1,18.3,West Indies,KA Pollard,AD Russell,CT Mutombodzi,1,0,"",""
ball,1,18.4,West Indies,AD Russell,KA Pollard,CT Mutombodzi,0,0,caught,AD Russell
ball,1,18.5,West Indies,KA Pollard,D Ramdin,CT Mutombodzi,0,0,"",""
ball,1,18.6,West Indies,KA Pollard,D Ramdin,CT Mutombodzi,6,0,"",""
ball,1,19.1,West Indies,D Ramdin,KA Pollard,CB Mpofu,0,0,bowled,D Ramdin
ball,1,19.2,West Indies,SP Narine,KA Pollard,CB Mpofu,1,0,"",""
ball,1,19.3,West Indies,KA Pollard,SP Narine,CB Mpofu,0,0,"",""
ball,1,19.4,West Indies,KA Pollard,SP Narine,CB Mpofu,2,0,"",""
ball,1,19.5,West Indies,KA Pollard,SP Narine,CB Mpofu,0,0,"",""
ball,1,19.6,West Indies,KA Pollard,SP Narine,CB Mpofu,0,0,"",""
ball,2,0.1,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,1,0,"",""
ball,2,0.2,Zimbabwe,V Sibanda,CJ Chibhabha,ST Gabriel,1,0,"",""
ball,2,0.3,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,4,0,"",""
ball,2,0.4,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,0,0,"",""
ball,2,0.5,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,0,0,"",""
ball,2,0.6,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,1,0,"",""
ball,2,1.1,Zimbabwe,CJ Chibhabha,V Sibanda,S Badree,0,0,"",""
ball,2,1.2,Zimbabwe,CJ Chibhabha,V Sibanda,S Badree,0,0,"",""
ball,2,1.3,Zimbabwe,CJ Chibhabha,V Sibanda,S Badree,4,0,"",""
ball,2,1.4,Zimbabwe,CJ Chibhabha,V Sibanda,S Badree,0,0,"",""
ball,2,1.5,Zimbabwe,CJ Chibhabha,V Sibanda,S Badree,1,0,"",""
ball,2,1.6,Zimbabwe,V Sibanda,CJ Chibhabha,S Badree,0,0,"",""
ball,2,2.1,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,0,0,"",""
ball,2,2.2,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,0,0,"",""
ball,2,2.3,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,2,0,"",""
ball,2,2.4,Zimbabwe,CJ Chibhabha,V Sibanda,ST Gabriel,0,1,"",""
ball,2,2.5,Zimbabwe,V Sibanda,CJ Chibhabha,ST Gabriel,0,0,"",""
ball,2,2.6,Zimbabwe,V Sibanda,CJ Chibhabha,ST Gabriel,2,0,"",""
ball,2,3.1,Zimbabwe,CJ Chibhabha,V Sibanda,S Badree,0,0,bowled,CJ Chibhabha
ball,2,3.2,Zimbabwe,H Masakadza,V Sibanda,S Badree,0,0,"",""
ball,2,3.3,Zimbabwe,H Masakadza,V Sibanda,S Badree,1,0,"",""
ball,2,3.4,Zimbabwe,V Sibanda,H Masakadza,S Badree,1,0,"",""
ball,2,3.5,Zimbabwe,H Masakadza,V Sibanda,S Badree,0,0,"",""
ball,2,3.6,Zimbabwe,H Masakadza,V Sibanda,S Badree,1,0,"",""
ball,2,4.1,Zimbabwe,H Masakadza,V Sibanda,ST Gabriel,0,0,"",""
ball,2,4.2,Zimbabwe,H Masakadza,V Sibanda,ST Gabriel,1,0,"",""
ball,2,4.3,Zimbabwe,V Sibanda,H Masakadza,ST Gabriel,0,1,"",""
ball,2,4.4,Zimbabwe,H Masakadza,V Sibanda,ST Gabriel,0,0,"",""
ball,2,4.5,Zimbabwe,H Masakadza,V Sibanda,ST Gabriel,0,0,"",""
ball,2,4.6,Zimbabwe,H Masakadza,V Sibanda,ST Gabriel,0,0,"",""
ball,2,5.1,Zimbabwe,V Sibanda,H Masakadza,S Badree,1,0,"",""
ball,2,5.2,Zimbabwe,H Masakadza,V Sibanda,S Badree,1,0,"",""
ball,2,5.3,Zimbabwe,V Sibanda,H Masakadza,S Badree,0,1,"",""
ball,2,5.4,Zimbabwe,V Sibanda,H Masakadza,S Badree,0,0,caught,V Sibanda
ball,2,5.5,Zimbabwe,BRM Taylor,H Masakadza,S Badree,1,0,"",""
ball,2,5.6,Zimbabwe,H Masakadza,BRM Taylor,S Badree,0,0,"",""
ball,2,5.7,Zimbabwe,H Masakadza,BRM Taylor,S Badree,0,0,"",""
ball,2,6.1,Zimbabwe,BRM Taylor,H Masakadza,DJG Sammy,1,0,"",""
ball,2,6.2,Zimbabwe,H Masakadza,BRM Taylor,DJG Sammy,1,0,"",""
ball,2,6.3,Zimbabwe,BRM Taylor,H Masakadza,DJG Sammy,1,0,"",""
ball,2,6.4,Zimbabwe,H Masakadza,BRM Taylor,DJG Sammy,1,0,"",""
ball,2,6.5,Zimbabwe,BRM Taylor,H Masakadza,DJG Sammy,1,0,"",""
ball,2,6.6,Zimbabwe,H Masakadza,BRM Taylor,DJG Sammy,1,0,"",""
ball,2,7.1,Zimbabwe,H Masakadza,BRM Taylor,S Badree,1,0,"",""
ball,2,7.2,Zimbabwe,BRM Taylor,H Masakadza,S Badree,0,0,caught,BRM Taylor
ball,2,7.3,Zimbabwe,CR Ervine,H Masakadza,S Badree,1,0,"",""
ball,2,7.4,Zimbabwe,H Masakadza,CR Ervine,S Badree,1,0,"",""
ball,2,7.5,Zimbabwe,CR Ervine,H Masakadza,S Badree,1,0,"",""
ball,2,7.6,Zimbabwe,H Masakadza,CR Ervine,S Badree,1,0,"",""
ball,2,8.1,Zimbabwe,H Masakadza,CR Ervine,DJG Sammy,1,0,"",""
ball,2,8.2,Zimbabwe,CR Ervine,H Masakadza,DJG Sammy,1,0,"",""
ball,2,8.3,Zimbabwe,H Masakadza,CR Ervine,DJG Sammy,1,0,"",""
ball,2,8.4,Zimbabwe,CR Ervine,H Masakadza,DJG Sammy,4,0,"",""
ball,2,8.5,Zimbabwe,CR Ervine,H Masakadza,DJG Sammy,0,0,"",""
ball,2,8.6,Zimbabwe,CR Ervine,H Masakadza,DJG Sammy,0,0,"",""
ball,2,9.1,Zimbabwe,H Masakadza,CR Ervine,SP Narine,1,0,"",""
ball,2,9.2,Zimbabwe,CR Ervine,H Masakadza,SP Narine,1,0,"",""
ball,2,9.3,Zimbabwe,H Masakadza,CR Ervine,SP Narine,1,0,"",""
ball,2,9.4,Zimbabwe,CR Ervine,H Masakadza,SP Narine,1,0,"",""
ball,2,9.5,Zimbabwe,H Masakadza,CR Ervine,SP Narine,0,0,"",""
ball,2,9.6,Zimbabwe,H Masakadza,CR Ervine,SP Narine,4,0,"",""
ball,2,10.1,Zimbabwe,CR Ervine,H Masakadza,DJ Bravo,0,0,"",""
ball,2,10.2,Zimbabwe,CR Ervine,H Masakadza,DJ Bravo,0,0,"",""
ball,2,10.3,Zimbabwe,CR Ervine,H Masakadza,DJ Bravo,3,0,"",""
ball,2,10.4,Zimbabwe,H Masakadza,CR Ervine,DJ Bravo,1,0,"",""
ball,2,10.5,Zimbabwe,CR Ervine,H Masakadza,DJ Bravo,1,0,"",""
ball,2,10.6,Zimbabwe,H Masakadza,CR Ervine,DJ Bravo,1,0,"",""
ball,2,11.1,Zimbabwe,H Masakadza,CR Ervine,SP Narine,0,0,"",""
ball,2,11.2,Zimbabwe,H Masakadza,CR Ervine,SP Narine,4,0,"",""
ball,2,11.3,Zimbabwe,H Masakadza,CR Ervine,SP Narine,1,0,"",""
ball,2,11.4,Zimbabwe,CR Ervine,H Masakadza,SP Narine,1,0,"",""
ball,2,11.5,Zimbabwe,H Masakadza,CR Ervine,SP Narine,0,0,"",""
ball,2,11.6,Zimbabwe,H Masakadza,CR Ervine,SP Narine,0,0,"",""
ball,2,12.1,Zimbabwe,CR Ervine,H Masakadza,DJ Bravo,1,0,"",""
ball,2,12.2,Zimbabwe,H Masakadza,CR Ervine,DJ Bravo,2,0,"",""
ball,2,12.3,Zimbabwe,H Masakadza,CR Ervine,DJ Bravo,1,0,"",""
ball,2,12.4,Zimbabwe,CR Ervine,H Masakadza,DJ Bravo,0,0,"",""
ball,2,12.5,Zimbabwe,CR Ervine,H Masakadza,DJ Bravo,0,0,caught and bowled,CR Ervine
ball,2,12.6,Zimbabwe,H Masakadza,MN Waller,DJ Bravo,1,0,"",""
ball,2,13.1,Zimbabwe,H Masakadza,MN Waller,SP Narine,1,0,"",""
ball,2,13.2,Zimbabwe,MN Waller,H Masakadza,SP Narine,0,0,"",""
ball,2,13.3,Zimbabwe,MN Waller,H Masakadza,SP Narine,1,0,"",""
ball,2,13.4,Zimbabwe,H Masakadza,MN Waller,SP Narine,1,0,"",""
ball,2,13.5,Zimbabwe,MN Waller,H Masakadza,SP Narine,0,0,"",""
ball,2,13.6,Zimbabwe,MN Waller,H Masakadza,SP Narine,1,0,"",""
ball,2,14.1,Zimbabwe,MN Waller,H Masakadza,AD Russell,1,0,"",""
ball,2,14.2,Zimbabwe,H Masakadza,MN Waller,AD Russell,0,0,"",""
ball,2,14.3,Zimbabwe,H Masakadza,MN Waller,AD Russell,1,0,"",""
ball,2,14.4,Zimbabwe,MN Waller,H Masakadza,AD Russell,1,0,"",""
ball,2,14.5,Zimbabwe,H Masakadza,MN Waller,AD Russell,4,0,"",""
ball,2,14.6,Zimbabwe,H Masakadza,MN Waller,AD Russell,4,0,"",""
ball,2,15.1,Zimbabwe,MN Waller,H Masakadza,KA Pollard,0,0,"",""
ball,2,15.2,Zimbabwe,MN Waller,H Masakadza,KA Pollard,1,0,"",""
ball,2,15.3,Zimbabwe,H Masakadza,MN Waller,KA Pollard,0,1,"",""
ball,2,15.4,Zimbabwe,H Masakadza,MN Waller,KA Pollard,0,1,"",""
ball,2,15.5,Zimbabwe,MN Waller,H Masakadza,KA Pollard,1,0,"",""
ball,2,15.6,Zimbabwe,H Masakadza,MN Waller,KA Pollard,0,0,"",""
ball,2,15.7,Zimbabwe,H Masakadza,MN Waller,KA Pollard,2,0,"",""
ball,2,16.1,Zimbabwe,MN Waller,H Masakadza,DJ Bravo,1,0,run out,MN Waller
ball,2,16.2,Zimbabwe,CT Mutombodzi,H Masakadza,DJ Bravo,0,1,"",""
ball,2,16.3,Zimbabwe,CT Mutombodzi,H Masakadza,DJ Bravo,0,0,"",""
ball,2,16.4,Zimbabwe,CT Mutombodzi,H Masakadza,DJ Bravo,1,0,"",""
ball,2,16.5,Zimbabwe,H Masakadza,CT Mutombodzi,DJ Bravo,0,0,"",""
ball,2,16.6,Zimbabwe,H Masakadza,CT Mutombodzi,DJ Bravo,1,0,"",""
ball,2,16.7,Zimbabwe,CT Mutombodzi,H Masakadza,DJ Bravo,0,0,caught and bowled,CT Mutombodzi
ball,2,17.1,Zimbabwe,P Utseya,H Masakadza,SP Narine,0,0,"",""
ball,2,17.2,Zimbabwe,P Utseya,H Masakadza,SP Narine,0,0,"",""
ball,2,17.3,Zimbabwe,P Utseya,H Masakadza,SP Narine,4,0,"",""
ball,2,17.4,Zimbabwe,P Utseya,H Masakadza,SP Narine,0,0,"",""
ball,2,17.5,Zimbabwe,P Utseya,H Masakadza,SP Narine,0,0,"",""
ball,2,17.6,Zimbabwe,P Utseya,H Masakadza,SP Narine,0,1,"",""
ball,2,18.1,Zimbabwe,P Utseya,H Masakadza,AD Russell,0,0,"",""
ball,2,18.2,Zimbabwe,P Utseya,H Masakadza,AD Russell,1,0,"",""
ball,2,18.3,Zimbabwe,H Masakadza,P Utseya,AD Russell,0,0,"",""
ball,2,18.4,Zimbabwe,H Masakadza,P Utseya,AD Russell,4,0,"",""
ball,2,18.5,Zimbabwe,H Masakadza,P Utseya,AD Russell,4,0,"",""
ball,2,18.6,Zimbabwe,H Masakadza,P Utseya,AD Russell,0,1,"",""
ball,2,18.7,Zimbabwe,H Masakadza,P Utseya,AD Russell,0,0,"",""
ball,2,19.1,Zimbabwe,P Utseya,H Masakadza,CD Barnwell,1,0,"",""
ball,2,19.2,Zimbabwe,H Masakadza,P Utseya,CD Barnwell,1,0,"",""
ball,2,19.3,Zimbabwe,P Utseya,H Masakadza,CD Barnwell,4,0,"",""
ball,2,19.4,Zimbabwe,P Utseya,H Masakadza,CD Barnwell,0,0,"",""
ball,2,19.5,Zimbabwe,P Utseya,H Masakadza,CD Barnwell,1,0,"",""
ball,2,19.6,Zimbabwe,H Masakadza,P Utseya,CD Barnwell,1,0,"",""
