version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2014
info,date,2014/09/07
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,EJG Morgan
info,umpire,IJ Gould
info,umpire,RT Robinson
info,reserve_umpire,DJ Millns
info,tv_umpire,RJ Bailey
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,3
ball,1,0.1,England,JJ Roy,AD Hales,R Ashwin,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,R Ashwin,4,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,R Ashwin,2,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,R Ashwin,1,0,"",""
ball,1,0.5,England,AD Hales,JJ Roy,R Ashwin,4,0,"",""
ball,1,0.6,England,AD Hales,JJ Roy,R Ashwin,6,0,"",""
ball,1,1.1,England,JJ Roy,AD Hales,MM Sharma,0,0,"",""
ball,1,1.2,England,JJ Roy,AD Hales,MM Sharma,0,1,"",""
ball,1,1.3,England,AD Hales,JJ Roy,MM Sharma,0,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,MM Sharma,0,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,MM Sharma,0,0,"",""
ball,1,1.6,England,AD Hales,JJ Roy,MM Sharma,6,0,"",""
ball,1,2.1,England,JJ Roy,AD Hales,Mohammed Shami,0,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,Mohammed Shami,1,0,"",""
ball,1,2.3,England,AD Hales,JJ Roy,Mohammed Shami,1,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,Mohammed Shami,0,0,"",""
ball,1,2.5,England,JJ Roy,AD Hales,Mohammed Shami,0,0,caught,JJ Roy
ball,1,2.6,England,MM Ali,AD Hales,Mohammed Shami,0,1,"",""
ball,1,3.1,England,MM Ali,AD Hales,MM Sharma,0,0,caught,MM Ali
ball,1,3.2,England,JE Root,AD Hales,MM Sharma,0,0,"",""
ball,1,3.3,England,JE Root,AD Hales,MM Sharma,0,0,"",""
ball,1,3.4,England,JE Root,AD Hales,MM Sharma,4,0,"",""
ball,1,3.5,England,JE Root,AD Hales,MM Sharma,0,0,"",""
ball,1,3.6,England,JE Root,AD Hales,MM Sharma,0,0,"",""
ball,1,4.1,England,AD Hales,JE Root,Mohammed Shami,0,0,"",""
ball,1,4.2,England,AD Hales,JE Root,Mohammed Shami,1,0,"",""
ball,1,4.3,England,JE Root,AD Hales,Mohammed Shami,4,0,"",""
