version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2017
info,date,2017/06/25
info,series,South Africa in England T20I Series
info,match_number,3
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,DJ Malan
info,umpire,MA Gough
info,umpire,RT Robinson
info,reserve_umpire,DJ Millns
info,tv_umpire,RJ Bailey
info,match_referee,AJ Pycroft
info,winner,England
info,winner_runs,19
ball,1,0.1,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,CH Morris,2,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,CH Morris,0,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,CH Morris,2,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,M Morkel,0,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,M Morkel,0,0,"",""
ball,1,1.3,England,AD Hales,JJ Roy,M Morkel,4,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,M Morkel,0,1,"",""
ball,1,1.5,England,JJ Roy,AD Hales,M Morkel,4,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,M Morkel,0,0,caught,JJ Roy
ball,1,2.1,England,AD Hales,DJ Malan,CH Morris,1,0,"",""
ball,1,2.2,England,DJ Malan,AD Hales,CH Morris,0,0,"",""
ball,1,2.3,England,DJ Malan,AD Hales,CH Morris,6,0,"",""
ball,1,2.4,England,DJ Malan,AD Hales,CH Morris,1,0,"",""
ball,1,2.5,England,AD Hales,DJ Malan,CH Morris,0,0,"",""
ball,1,2.6,England,AD Hales,DJ Malan,CH Morris,0,0,"",""
ball,1,3.1,England,DJ Malan,AD Hales,M Morkel,2,0,"",""
ball,1,3.2,England,DJ Malan,AD Hales,M Morkel,0,0,"",""
ball,1,3.3,England,DJ Malan,AD Hales,M Morkel,2,0,"",""
ball,1,3.4,England,DJ Malan,AD Hales,M Morkel,0,0,"",""
ball,1,3.5,England,DJ Malan,AD Hales,M Morkel,0,0,"",""
ball,1,3.6,England,DJ Malan,AD Hales,M Morkel,1,0,"",""
ball,1,4.1,England,DJ Malan,AD Hales,AL Phehlukwayo,4,0,"",""
ball,1,4.2,England,DJ Malan,AD Hales,AL Phehlukwayo,1,0,"",""
ball,1,4.3,England,AD Hales,DJ Malan,AL Phehlukwayo,1,0,"",""
ball,1,4.4,England,DJ Malan,AD Hales,AL Phehlukwayo,4,0,"",""
ball,1,4.5,England,DJ Malan,AD Hales,AL Phehlukwayo,1,0,"",""
ball,1,4.6,England,AD Hales,DJ Malan,AL Phehlukwayo,0,1,"",""
ball,1,4.7,England,AD Hales,DJ Malan,AL Phehlukwayo,1,0,"",""
ball,1,5.1,England,AD Hales,DJ Malan,D Paterson,1,0,"",""
